gen	min  	avg   	max    	std    
0  	89.52	157.15	247.449	28.6975
1  	89.52	157.079	241.866	28.7826
2  	89.52	156.9  	241.866	28.3954
3  	89.52	156.785	245.117	28.2934
4  	89.52	156.664	245.117	27.9083
5  	89.1986	156.636	245.117	27.375 
6  	89.1986	156.467	240.992	27.2996
7  	89.1986	156.51 	232.452	27.6284
8  	89.1986	156.358	231.768	27.4622
9  	86.8367	156.26 	231.768	26.989 
10 	86.8367	156.12 	231.768	27.1539
11 	86.8367	156.027	231.506	27.5021
12 	86.8367	156.01 	234.751	27.4599
13 	86.8367	155.893	229.988	27.3815
14 	85.7269	155.788	239.167	27.4533
15 	85.7269	155.614	239.376	27.976 
16 	85.7269	155.516	239.376	27.8721
17 	84.7448	155.502	241.502	27.7517
18 	84.7448	155.403	254.282	27.8215
19 	84.7448	155.266	254.282	27.5887
20 	84.7448	155.145	241.901	27.2853
21 	84.7448	154.944	241.235	27.4625
22 	84.7448	154.795	241.235	27.3714
23 	84.7448	154.6  	245.456	27.2671
24 	84.4467	154.582	236.281	26.8847
25 	84.4467	154.393	234.791	26.9753
26 	84.4467	154.191	234.482	26.8251
27 	84.4467	154.054	234.67 	26.7597
28 	84.4467	153.875	236.272	27.2017
29 	84.4467	153.782	234.572	27.1356
30 	84.4467	153.57 	228.362	27.1556
31 	84.4467	153.461	232.578	27.1054
32 	82.6767	153.426	243.385	27.6806
33 	82.6767	153.352	237.895	27.3426
34 	82.4917	153.115	238.436	27.4478
35 	82.3706	152.999	245.236	27.6578
36 	82.3706	152.837	238.598	27.1145
37 	82.3706	152.748	251.136	27.7547
38 	82.3706	152.686	233.962	26.8488
39 	82.3706	152.581	239.495	27.0827
40 	82.3706	152.44 	236.041	27.2592
41 	82.3706	152.391	229.483	27.172 
42 	82.3706	152.291	242.431	27.2838
43 	82.3706	152.244	236.996	26.9679
44 	82.3706	152.103	240.695	26.9329
45 	81.7329	151.992	240.695	27.249 
46 	81.7329	151.974	239.352	27.5586
47 	81.7329	151.821	234.227	27.4876
48 	81.7329	151.751	231.211	27.7387
49 	81.6294	151.704	239.954	27.8201
50 	81.6294	151.566	239.954	27.836 
51 	81.6294	151.446	239.071	28.1719
52 	81.6294	151.403	236.269	27.6934
53 	81.6294	151.232	238.872	27.6595
54 	81.6294	151.167	238.872	27.6315
55 	81.6294	151.04 	247.737	27.5381
56 	81.6294	150.949	245.189	27.8797
57 	81.6294	150.813	244.291	27.8902
58 	81.6294	150.805	246.32 	28.3687
59 	81.6294	150.591	246.32 	28.6232
60 	81.547 	150.489	240.627	28.0431
61 	81.547 	150.476	240.627	28.1324
