/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std   
0  	-9.25178	75.666	640.65	83.201
1  	-9.32561	74.683	671.127	80.5584
2  	-9.77876	74.2044	456.524	77.5688
3  	-9.77876	75.7301	672.16 	81.3646
4  	-9.77876	76.8534	634.083	82.9442
5  	-11.9491	76.8895	635.134	84.1922
6  	-11.9491	77.0675	662.138	88.5112
7  	-11.9491	73.8413	550.634	80.8014
8  	-11.9491	72.8815	514.105	79.6857
9  	-11.9496	71.0904	534.961	76.571 
10 	-11.9496	69.7221	534.961	74.1643
11 	-12.236 	69.9995	534.581	73.7571
12 	-12.236 	69.7692	534.581	72.5358
13 	-12.236 	69.9559	530.684	74.1888
14 	-12.236 	70.0851	650.576	75.8992
15 	-12.236 	72.4505	547.055	77.1242
16 	-12.236 	73.449 	514.138	77.8134
17 	-12.236 	72.7361	568.7  	78.8818
18 	-12.236 	71.0633	507.215	74.2433
19 	-12.236 	69.8334	420.302	69.8802
20 	-12.5695	69.3832	456.705	69.1613
21 	-12.5695	68.5853	375.886	67.6148
22 	-13.0168	68.9134	417.887	69.6699
23 	-13.0168	67.5171	544.423	71.1742
24 	-13.0168	65.7976	566.707	68.3051
25 	-13.0168	67.1107	574.352	74.9783
26 	-13.0168	67.6244	566.707	75.4791
27 	-13.2474	67.8445	473.604	72.3526
28 	-13.2474	67.4464	473.097	73.6301
29 	-13.2474	67.1781	473.024	72.6885
30 	-14.0094	67.2339	448.854	70.6551
31 	-14.0094	69.4033	529.727	76.214 
32 	-14.0094	69.3773	376.771	73.8496
33 	-14.0094	69.507 	413.509	75.6811
34 	-14.0094	67.5074	440.766	74.6632
35 	-14.2014	68.054 	499.832	76.0321
36 	-14.2014	67.1991	539.859	76.2774
37 	-14.2014	66.8949	475.919	72.5329
38 	-14.2014	66.0481	463.777	72.5919
39 	-14.2014	66.7862	483.859	71.6831
40 	-14.2014	66.1681	454.997	71.6086
41 	-14.4568	67.4175	485.265	73.3976
42 	-14.9367	67.0405	516.324	73.7232
43 	-14.9367	67.7129	506.911	76.7057
44 	-14.9367	65.9442	477.117	73.5491
45 	-14.9367	63.7829	429.302	70.4874
46 	-14.9367	64.8527	393.852	70.1499
47 	-14.9367	65.6514	500.465	75.1001
48 	-14.9367	65.3321	492.861	72.2023
49 	-14.9367	63.6803	460.029	71.0778
50 	-14.9367	61.9664	413.221	69.6636
51 	-14.9367	62.99  	518.482	73.2445
52 	-14.9367	63.6927	511.413	72.5637
53 	-14.9367	63.7602	415.989	71.7473
54 	-14.9367	64.6231	463.122	74.8055
55 	-14.9367	65.0009	463.122	75.2504
56 	-14.9367	63.8979	522.713	73.8883
57 	-14.9367	62.4356	488.82 	69.5161
58 	-14.9367	62.8735	661.443	72.3371
59 	-14.9367	63.2121	459.243	72.6174
60 	-14.9367	62.5956	655.713	74.5517
61 	-14.9367	62.9059	492.092	75.9572
62 	-14.9367	61.5726	492.092	74.3834
63 	-14.9367	61.9556	522.534	75.0171
64 	-14.9367	60.0178	498.661	71.8065
65 	-14.9367	60.5395	579.505	74.9249
66 	-14.9367	61.5541	580.101	77.6316
67 	-14.9367	62.3849	561.074	78.5135
68 	-14.9367	62.1104	645.726	79.7369
69 	-14.9367	60.8291	456.482	74.8041
70 	-14.9367	61.6556	765.213	76.1485
71 	-14.9367	60.9592	565.113	73.8926
72 	-14.9367	61.7777	475.838	76.3674
73 	-14.9367	60.5735	475.838	75.3688
74 	-14.9367	58.9377	475.838	71.5205
75 	-14.9367	60.6162	512.527	74.4529
76 	-14.9367	59.7878	417.785	72.045 
77 	-14.9367	59.0522	445.877	70.3816
78 	-14.9367	58.7387	575.069	73.1564
79 	-14.9367	58.4585	550.568	73.0845
80 	-14.9367	58.1327	550.568	69.0558
81 	-14.9367	56.4152	426.626	63.2455
82 	-14.9367	58.6132	533.367	71.085 
83 	-14.9367	56.4211	503.884	68.4459
84 	-14.9367	55.9991	499.879	65.8844
85 	-14.9367	56.271 	420.508	67.3873
86 	-14.9367	54.9152	445.011	66.1442
87 	-14.9367	56.8373	514.642	71.4589
88 	-14.9367	56.0006	385.759	66.9396
89 	-14.9367	58.5278	419.694	70.785 
90 	-14.9367	57.095 	481.741	69.439 
91 	-14.9367	55.5126	435.022	66.9391
92 	-14.9367	56.3543	435.924	67.7692
93 	-14.9367	55.9177	384.382	66.0633
94 	-14.9367	55.733 	565.466	68.655 
95 	-14.9367	56.1623	481.386	68.8055
96 	-14.9367	56.6456	428.572	70.4403
97 	-14.9367	56.1415	418.305	68.8599
98 	-14.9367	55.9212	545.508	69.0118
99 	-14.9367	55.2442	483.638	67.065 
100	-14.9367	53.0842	483.638	64.5616
101	-14.9367	52.261 	482.762	63.2194
102	-14.9367	53.1887	368.122	63.988 
103	-14.9367	53.6317	569.615	67.5406
104	-14.9367	53.863 	569.615	71.7766
105	-14.9367	51.5629	481.788	65.7461
106	-14.9367	50.7357	403.211	61.8025
107	-14.9367	50.8446	373.689	59.6666
108	-14.9367	50.9718	399.038	61.4112
109	-14.9367	51.396 	328.403	61.0731
110	-14.9367	53.0445	379.063	64.8649
111	-14.9367	52.1096	379.063	64.8281
112	-15.0487	52.1848	419.833	68.4438
113	-15.0487	52.3446	541.92 	68.8078
114	-15.0487	54.0035	541.92 	73.0489
115	-15.0487	53.4815	499.881	71.4735
116	-15.0487	50.3755	463.627	64.7202
117	-15.1798	49.7918	519.344	62.8204
118	-15.1798	51.1288	471.153	68.0582
119	-15.1798	50.1842	459.461	65.3708
120	-15.1798	50.7724	734.652	71.276 
121	-15.1798	48.4788	833.922	66.391 
122	-15.1798	50.4936	756.279	69.499 
123	-15.1798	48.9407	517.114	62.4448
124	-15.1798	48.5193	488.016	63.0656
125	-15.1798	49.4639	497.662	63.8875
126	-15.1798	49.6767	497.662	64.2354
127	-15.1798	50.1652	497.662	65.7646
128	-15.3966	49.1285	507.205	63.5571
129	-15.3966	48.0908	507.205	62.5392
130	-15.3966	47.4898	379.541	61.1978
131	-15.3966	47.1343	375.319	59.7869
132	-15.3966	49.0167	431.002	62.5635
133	-15.3966	48.7313	431.002	61.142 
134	-15.3966	46.6852	488.148	59.4172
135	-15.5718	45.5474	357.772	56.2346
136	-15.5718	45.7361	339.532	55.6496
137	-16.0643	45.8574	390.542	58.3013
138	-16.0643	46.2393	390.542	60.7112
139	-16.0643	47.0892	526.034	62.2941
140	-16.0643	45.2385	413.546	56.9542
141	-16.0643	45.7013	411.225	61.0569
142	-16.0643	45.1005	470.619	61.7044
143	-16.0643	44.9189	527.75 	63.2954
144	-16.0643	44.2422	457.665	58.0404
145	-16.0643	44.6005	398.598	57.0325
146	-16.0643	45.0659	476.368	59.045 
147	-16.0643	43.7565	461.529	59.3908
148	-16.0643	43.3705	364.78 	58.9532
149	-16.0643	42.5655	403.035	58.1193
150	-16.0643	42.5925	390.361	55.0221
151	-16.0643	42.0065	342.848	54.11  
152	-16.0643	43.6641	313.683	56.2207
153	-16.0643	43.4671	416.029	57.4726
154	-16.0643	43.6022	407.933	58.276 
155	-16.0643	43.7054	407.933	58.0836
156	-16.0643	43.9993	502.863	59.574 
157	-16.0643	40.9768	407.933	54.4212
158	-16.0643	41.5651	467.823	55.8995
159	-16.0643	39.8637	328.011	50.4331
160	-16.0643	41.3255	368.733	54.5685
161	-16.0643	41.0525	365.344	54.3581
162	-16.0643	43.2386	354.992	57.167 
163	-16.0643	42.5561	342.944	56.0186
164	-16.0643	43.1373	401.636	56.8001
165	-16.0643	43.9369	522.097	59.1716
166	-16.0643	44.2602	428.765	60.5931
167	-16.0643	43.9058	430.287	59.3956
168	-16.0643	43.8674	403.628	59.084 
169	-16.0643	42.8899	344.148	54.1724
170	-16.0643	43.6689	416.013	60.175 
171	-16.0643	41.8173	393.265	56.1512
172	-16.0643	41.0574	393.265	55.4367
173	-16.0643	41.3846	423.638	57.7613
174	-16.0643	40.9153	498.02 	57.5761
175	-16.0643	42.0962	498.02 	58.7881
176	-16.0643	40.5169	378.817	53.1162
177	-16.0643	41.0868	449.107	57.7439
178	-16.0643	40.4775	441.829	55.8202
179	-16.0643	40.252 	397.574	53.7664
180	-16.0643	40.4543	478.093	53.4666
181	-16.0643	41.4039	457.134	58.373 
182	-16.0643	40.5233	506.211	57.9261
183	-16.0643	40.1463	419.657	58.2777
184	-16.0643	39.547 	419.657	55.0433
185	-16.0643	38.0793	293.428	49.7055
186	-16.0643	39.3734	354.007	53.0296
187	-16.0643	40.616 	707.6  	59.3578
188	-16.0643	39.2643	422.082	55.0071
189	-16.0643	39.7137	409.612	55.6371
190	-16.0643	39.432 	389.545	55.4684
191	-16.0643	38.5809	302.987	50.0621
192	-16.0643	37.9304	391.577	51.1066
193	-16.0643	37.7915	311.851	49.8299
194	-16.0643	39.0004	363.521	52.91  
195	-16.0643	39.1393	396.23 	53.4569
196	-16.0643	38.4319	373.69 	52.7092
197	-16.0643	38.8194	397.99 	53.7462
198	-16.0643	38.2627	338.624	51.073 
199	-16.0643	38.0722	325.255	51.7701
200	-16.0643	37.9925	343.328	52.2943
