gen	min  	avg    	max    	std   
0  	96.88	159.409	241.771	28.984
1  	96.4212	159.23 	239.464	29.078
2  	85.6195	159.137	237.187	28.9586
3  	84.5846	159.077	237.187	29.0017
4  	84.5846	158.986	235.736	28.658 
5  	84.5846	158.922	237.039	27.9406
6  	84.5846	158.785	237.668	27.494 
7  	84.5846	158.654	233.814	27.3248
8  	84.5846	158.481	241.797	27.3178
9  	84.5846	158.344	242.614	27.6203
10 	84.4599	158.212	235.434	27.4281
11 	84.4599	158.061	231.114	27.6015
12 	84.4599	157.846	230.353	27.4638
13 	84.4599	157.76 	231.982	27.3306
14 	83.4735	157.703	238.509	27.4563
15 	83.4735	157.63 	248.294	27.9166
16 	83.4735	157.507	239.434	27.7792
17 	83.4735	157.471	239.434	27.7171
18 	83.4735	157.333	246.961	27.9491
19 	83.4735	157.234	237.786	28.48  
20 	83.4735	157.115	236.104	28.2496
21 	83.4735	156.99 	243.031	27.6642
22 	83.4735	156.908	242.255	27.9359
23 	83.0429	156.835	242.255	27.8928
24 	83.0429	156.7  	237.898	28.2735
25 	83.0429	156.535	236.087	27.9528
26 	83.0429	156.492	239.128	28.0412
27 	83.0429	156.498	238.347	28.3394
28 	83.0429	156.368	252.666	27.7619
29 	82.9053	156.264	244.142	27.9206
30 	82.9053	156.137	248.815	28.2364
31 	82.9053	155.951	249.831	28.0826
32 	82.9053	155.923	251.913	28.4977
33 	82.9053	155.894	242.565	27.5279
34 	82.9053	155.774	238.867	28.1714
35 	82.9053	155.692	234.458	27.8007
36 	82.9053	155.603	236.313	28.2908
37 	82.9053	155.58 	230.784	28.2876
38 	82.9053	155.494	239.677	28.2958
39 	82.9053	155.435	234.879	28.5028
40 	82.9053	155.272	250.807	28.3124
41 	82.9053	155.159	244.063	28.9456
42 	82.9053	155.096	240.574	28.9583
43 	82.8564	155.009	249.703	29.4149
44 	82.8564	154.865	239.007	28.9322
45 	82.7724	154.751	241.795	28.9542
46 	82.7724	154.655	240.426	28.9783
47 	82.7724	154.567	234.378	28.4848
48 	82.7724	154.457	241.558	28.8649
49 	82.7724	154.353	248.013	28.7007
50 	82.7724	154.206	247.968	28.8766
51 	82.7724	154.147	247.968	29.1926
52 	82.7724	154.102	247.968	28.3531
53 	82.7724	153.978	251.248	28.5554
54 	82.7724	153.8  	251.248	28.6325
55 	82.7724	153.761	263.055	28.8293
56 	82.7724	153.686	251.248	28.2769
57 	82.7724	153.566	251.248	28.4484
58 	82.7724	153.393	243.108	28.4872
59 	82.7724	153.28 	241.757	29.0276
60 	82.7724	153.2  	241.757	28.8771
61 	82.7724	153.159	235.6  	28.8475
62 	82.7724	153.138	248.498	28.4977
63 	82.7724	152.951	248.498	28.5581
64 	82.0684	152.762	243.88 	28.2035
65 	82.0684	152.574	243.676	28.1706
66 	82.0684	152.448	248.036	28.543 
67 	82.0684	152.23 	252.529	28.2494
68 	82.068 	152.18 	244.06 	27.7646
69 	82.068 	152.016	241.869	28.5296
70 	82.068 	151.929	241.27 	28.6148
71 	82.068 	151.967	233.013	28.382 
72 	82.068 	151.939	233.013	28.0378
73 	82.068 	151.901	244.09 	28.3997
74 	82.068 	151.784	230.84 	27.9844
75 	82.068 	151.698	241.474	27.9495
76 	82.068 	151.598	237.524	28.2169
77 	82.068 	151.533	238.556	28.5095
78 	82.068 	151.504	237.101	28.4329
79 	82.068 	151.421	236.257	28.4208
80 	82.068 	151.415	237.881	27.7485
81 	82.068 	151.322	237.881	28.2813
82 	82.068 	151.231	237.881	28.3913
83 	81.8908	151.084	237.469	28.1723
84 	81.8908	150.971	231.064	27.5877
85 	81.8908	150.949	226.871	27.7863
86 	81.8908	150.854	234.883	27.451 
87 	81.8908	150.755	234.883	28.0904
88 	81.7155	150.602	234.883	28.1224
89 	81.7155	150.477	233.594	28.5676
90 	81.7155	150.369	235.612	28.7193
91 	81.7155	150.269	243.989	28.7805
92 	81.7155	150.108	245.946	28.7084
93 	81.7155	150.01 	238.648	28.4502
94 	81.7155	149.943	237.496	28.4277
95 	81.7155	149.817	231.961	27.9626
96 	81.4176	149.713	229.255	27.9362
97 	81.4176	149.673	230.17 	28.6269
98 	81.4176	149.402	232.352	28.3339
99 	81.4176	149.227	229.401	28.3849
100	81.4176	149.211	229.401	28.071 
101	81.4176	149.083	249.5  	27.9792
102	81.4176	149.086	249.5  	28.0008
103	81.4176	148.837	262.562	28.0136
104	81.4176	148.757	242.242	27.5217
105	81.4176	148.639	227.04 	27.3888
106	81.4176	148.548	229.648	27.4943
107	81.4176	148.398	229.648	27.2599
108	81.3919	148.327	222.431	26.9544
109	81.3919	148.119	234.859	26.922 
110	81.3919	148.034	227.028	27.6784
111	81.0804	148.141	231.636	28.0238
112	81.0804	148.095	231.636	28.0763
113	81.0804	148.025	230.158	28.8531
114	81.0804	147.83 	224.637	28.4407
115	81.0804	147.654	224.904	29.1135
116	81.0804	147.444	230.462	28.4056
117	81.0804	147.341	235.065	28.3497
118	81.0804	147.237	226.531	28.0941
119	81.0804	147.248	221.12 	27.8739
120	81.0804	147.138	226.957	27.5237
121	81.0804	147.086	229.034	27.9798
122	81.0804	147.104	233.8  	27.6329
123	81.0804	146.99 	240.607	27.6269
124	81.0804	146.881	239.199	27.7739
125	81.0804	146.679	230.753	27.2828
126	81.0804	146.57 	243.772	27.8057
127	81.0804	146.451	230.504	27.7096
128	81.0804	146.346	229.904	27.7587
129	81.0804	146.245	229.904	28.4133
130	81.0804	146.031	242.942	27.8475
131	81.0804	145.858	256.816	27.5807
132	81.0804	145.748	247.092	26.6866
133	81.0804	145.661	232.638	27.0197
134	81.0804	145.495	233.25 	26.7504
135	81.0804	145.496	226.514	26.7044
136	81.0804	145.348	226.633	27.0436
137	81.0804	145.334	227.868	26.9861
138	81.0804	145.148	234.127	27.078 
139	81.0804	145.087	233.346	26.7992
140	81.0804	145.014	223.603	26.9567
141	81.0804	144.856	223.603	27.3651
142	81.0804	144.749	224.216	27.2524
143	81.0804	144.529	224.828	27.0714
144	81.0804	144.447	243.937	27.5769
145	80.2812	144.286	237.262	28.0775
146	80.2812	144.211	231.937	27.9192
147	80.2812	144.02 	237.759	27.857 
148	80.2812	143.93 	237.759	27.8926
149	80.2812	143.902	225.087	27.3433
150	80.2812	143.86 	224.203	27.7419
151	80.2812	143.775	224.023	27.1598
152	80.2812	143.625	232.223	27.4813
153	80.2812	143.524	237.236	27.8604
154	80.2812	143.361	237.758	28.2332
155	80.2812	143.313	240.332	28.2694
156	80.2812	143.214	240.332	28.1059
157	80.2812	143.073	252.824	28.2851
158	80.2812	142.995	241.283	27.7862
159	80.2812	142.885	246.413	27.9591
160	80.2812	142.772	231.7  	27.2111
161	80.2812	142.717	231.7  	26.4104
162	80.2812	142.589	223.331	26.4918
163	80.2812	142.548	220.281	26.2632
164	80.2812	142.636	219.832	26.1574
165	80.2812	142.511	225.825	26.7035
166	80.2812	142.38 	224.054	26.6024
167	80.2812	142.363	226.513	26.899 
168	80.2812	142.234	226.513	27.1001
169	80.2812	142.147	230.836	26.6284
170	80.2812	142.011	226.85 	26.9066
171	80.2812	141.892	224.89 	26.7435
172	80.2812	141.921	224.987	27.0997
173	80.2812	141.849	224.822	27.608 
174	80.2812	141.726	218.421	26.7693
175	80.2812	141.661	239.069	27.0515
176	80.2812	141.607	223.565	27.0361
177	80.2812	141.635	238.078	27.0486
178	80.2812	141.541	238.078	26.9313
179	80.2812	141.391	223.14 	26.6247
180	80.2812	141.377	225.993	26.2896
181	80.2812	141.304	222.626	26.4855
182	80.2812	141.18 	223.155	26.9115
183	80.2812	141.05 	222.569	26.9091
184	80.2812	140.909	239.255	26.9374
185	80.2812	140.722	222.26 	26.81  
186	80.2812	140.651	221.489	26.0468
187	80.2812	140.584	221.195	26.4291
188	80.2521	140.467	231.258	26.0001
189	80.2521	140.34 	218.847	26.0255
190	80.2521	140.228	212.846	26.4084
191	80.2521	140.165	213.795	26.2944
192	80.2521	140.084	216.092	26.5421
193	80.2521	139.99 	217.165	26.8577
194	80.2521	140.006	221.495	26.9942
195	80.2521	139.855	221.495	27.0729
196	80.2521	139.805	231.169	27.4913
197	80.2444	139.753	223.471	27.004 
198	80.2444	139.697	222.197	27.1231
199	80.2444	139.658	220.898	27.1181
200	80.2444	139.572	230.67 	27.2606
201	80.2444	139.476	228.385	27.2619
202	80.2444	139.403	228.385	26.8033
203	80.2444	139.459	227.195	26.2771
204	80.2226	139.363	226.3  	26.2961
205	80.2226	139.271	221.988	26.4107
206	80.2226	139.211	223.36 	26.0106
207	80.2226	139.127	223.36 	25.5989
208	80.2226	139.153	223.73 	25.9884
209	80.2226	139.03 	222.357	26.1635
210	80.2226	138.87 	216.404	26.327 
211	80.2226	138.812	216.895	26.2406
212	80.2226	138.772	223.983	26.2683
213	80.2226	138.7  	214.637	26.4086
214	80.2226	138.676	212.356	26.3183
215	80.2226	138.545	212.356	25.7657
216	80.2226	138.423	218.465	25.8901
217	80.2226	138.402	218.465	25.5757
218	80.2226	138.353	218.465	26.2541
219	80.2226	138.273	226.487	26.1111
220	80.2226	138.158	226.779	26.66  
221	80.1126	138.127	231.758	27.3185
222	80.1126	138.053	227.397	26.8862
223	80.1126	138.033	227.991	26.6059
224	80.0524	138.028	221.683	26.1175
225	80.0524	138.003	224.658	26.4137
226	80.0524	137.969	224.825	26.2978
227	80.0524	137.847	217.778	26.297 
228	80.0524	137.787	219.08 	26.4815
229	80.0524	137.752	225.915	26.7202
230	80.0524	137.681	243.876	27.0546
231	80.0524	137.518	239.97 	26.8661
232	80.0524	137.455	235.824	26.9414
233	80.0524	137.382	241.708	26.6894
234	80.0524	137.349	227.601	25.9262
235	80.0524	137.254	227.661	26.2286
236	80.0524	137.174	230.411	25.7067
237	80.0342	137.127	224.902	25.6877
238	80.0342	136.995	228.308	25.7764
239	79.9781	136.805	222.602	25.666 
240	79.9781	136.75 	221.515	25.1997
241	79.9781	136.536	217.665	24.9958
242	79.9781	136.432	217.665	25.4906
243	79.9781	136.427	215.598	25.2971
244	79.9781	136.355	211.642	25.2124
245	79.9781	136.22 	212.679	25.6642
246	79.9781	136.149	209.56 	25.1563
247	79.9781	136.114	205.151	25.6275
248	79.9781	136.085	212.797	25.58  
249	79.9781	136.038	230.806	25.6314
250	79.9781	135.872	223.815	25.7397
251	79.9781	135.865	213.343	25.5157
252	79.9781	135.723	213.37 	24.9009
253	79.9781	135.642	212.578	24.454 
254	79.9781	135.656	210.154	24.4561
255	79.9781	135.557	219.046	24.108 
256	79.9781	135.407	222.83 	24.3875
257	79.9781	135.329	219.075	24.4324
258	79.9781	135.355	216.798	24.3275
259	79.9781	135.217	224.207	24.5398
260	79.9781	135.123	221.508	24.4181
261	79.9781	135.096	221.508	24.0628
262	79.9781	135.042	218.989	24.3954
263	79.9781	134.922	231.104	24.6414
264	79.9781	134.716	218.989	24.6561
