/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max     	std    
0  	-968.024	-919	-913.588	5.92946
1  	-976.852	-918.834	-913.588	5.967  
2  	-976.852	-919.063	-913.588	6.20006
3  	-976.852	-919.203	-913.608	6.46644
4  	-976.957	-919.269	-913.608	6.48478
5  	-981.541	-919.148	-913.182	6.33991
6  	-981.541	-919    	-913.119	6.2758 
7  	-981.541	-919.216	-913.602	6.78893
8  	-987.432	-919.326	-912.922	6.98978
9  	-987.432	-919.094	-913.525	6.61613
10 	-987.432	-919.421	-913.253	7.35925
11 	-987.432	-919.247	-913.516	7.01341
12 	-987.432	-919.341	-913.484	7.19445
13 	-987.432	-919.609	-913.517	7.83499
14 	-987.432	-919.356	-913.482	7.13395
15 	-987.432	-919.261	-913.52 	6.8392 
16 	-987.432	-919.476	-913.501	7.1745 
17 	-987.432	-919.492	-913.501	7.43024
18 	-987.432	-919.496	-913.336	7.28689
19 	-987.432	-919.54 	-913.474	7.50029
20 	-987.432	-919.483	-913.559	7.30026
21 	-988.723	-919.345	-913.502	7.23544
22 	-988.723	-919.365	-911.853	7.6504 
23 	-988.723	-919.5  	-912.386	7.95985
24 	-988.723	-919.628	-913.459	7.8748 
25 	-988.723	-919.867	-913.484	8.63797
26 	-988.723	-919.727	-913.56 	7.98695
27 	-988.723	-919.617	-913.537	7.59183
28 	-988.723	-919.747	-913.528	7.9786 
29 	-988.723	-919.525	-912.733	7.93267
30 	-988.723	-919.382	-913.396	7.99122
31 	-988.723	-919.518	-913.522	8.12554
32 	-988.723	-919.57 	-913.6  	8.00476
33 	-988.723	-919.636	-913.52 	8.34158
34 	-988.723	-919.704	-912.774	8.38529
35 	-988.723	-919.919	-913.398	8.76315
36 	-988.723	-919.76 	-913.328	8.06068
37 	-988.723	-919.441	-913.338	7.29883
38 	-988.723	-919.564	-913.47 	7.2955 
39 	-988.723	-919.619	-913.513	7.52108
40 	-988.723	-919.651	-913.557	7.54929
41 	-988.723	-919.54 	-913.562	7.26057
42 	-988.723	-919.365	-913.59 	6.83778
43 	-988.723	-919.419	-913.565	7.03348
44 	-988.723	-919.342	-913.56 	6.5662 
45 	-990.832	-919.297	-913.623	7.26058
46 	-990.832	-919.393	-913.574	7.41615
47 	-991.175	-919.574	-913.569	7.77122
48 	-991.175	-919.712	-913.518	8.28381
49 	-991.175	-919.521	-913.518	7.27904
50 	-991.175	-919.6  	-913.199	7.66073
51 	-991.175	-919.43 	-913.416	7.28072
52 	-991.175	-919.332	-913.42 	7.47106
53 	-991.175	-919.478	-913.15 	7.69074
54 	-991.175	-919.563	-913.419	7.42315
55 	-991.175	-919.355	-913.473	6.89043
56 	-991.175	-919.297	-911.077	6.6299 
57 	-991.175	-919.295	-913.317	6.899  
58 	-991.175	-919.307	-912.83 	6.94616
59 	-991.175	-919.697	-912.51 	7.81785
60 	-991.175	-919.312	-912.859	6.83328
61 	-991.175	-919.466	-912.822	7.00209
62 	-991.175	-919.664	-912.494	7.21668
63 	-991.175	-919.52 	-912.844	7.07274
64 	-992.693	-919.748	-913.3  	7.99619
65 	-992.693	-919.613	-912.931	7.45931
66 	-992.693	-919.631	-913.03 	7.519  
67 	-992.693	-919.531	-913.468	7.12946
68 	-992.693	-919.515	-913.104	7.41632
69 	-992.693	-919.596	-912.348	7.65938
70 	-992.693	-919.788	-912.718	7.83509
71 	-992.693	-919.499	-913.069	7.34346
72 	-992.693	-919.399	-913.109	7.05629
73 	-992.693	-919.453	-913.063	6.97895
74 	-992.693	-919.483	-913.297	7.09535
75 	-992.693	-919.455	-913.166	7.18309
76 	-992.693	-919.609	-913.289	6.95391
77 	-992.693	-919.548	-913.358	7.13861
78 	-992.693	-919.657	-913.393	7.64965
79 	-992.693	-919.769	-913.156	8.34985
80 	-992.693	-919.907	-913.393	8.77998
81 	-992.693	-919.836	-913.393	8.90139
82 	-992.693	-919.888	-913.37 	8.48747
83 	-992.693	-919.836	-913.379	8.08012
84 	-992.693	-919.768	-913.083	7.43044
85 	-992.693	-919.815	-913.351	7.33779
86 	-993.445	-919.852	-913.351	7.76443
87 	-993.445	-919.809	-913.351	8.09212
88 	-993.445	-919.699	-913.192	8.01927
89 	-993.445	-919.452	-913.38 	7.08681
90 	-993.445	-919.316	-913.395	6.64943
91 	-993.445	-919.512	-913.448	7.22859
92 	-993.445	-919.399	-913.335	6.91906
93 	-993.445	-919.54 	-913.072	6.8857 
94 	-993.445	-919.738	-913.525	7.2666 
95 	-993.445	-919.979	-913.485	8.00548
96 	-997.95 	-920.175	-913.432	8.58815
97 	-997.95 	-920.077	-913.153	8.73017
98 	-997.95 	-920.033	-913.153	8.43197
99 	-997.95 	-919.593	-913.399	7.38682
100	-997.95 	-919.63 	-913.457	7.50198
101	-997.95 	-919.44 	-913.487	6.96414
102	-997.95 	-919.519	-913.362	7.36016
103	-997.95 	-919.693	-913.426	7.28702
104	-997.95 	-919.577	-913.492	6.69213
105	-997.95 	-919.656	-913.547	7.55698
106	-997.95 	-920.115	-910.821	8.52049
107	-997.95 	-920.129	-913.057	8.05893
108	-997.95 	-920.182	-913.336	7.50977
109	-997.95 	-920.068	-912.969	7.37583
110	-997.95 	-919.991	-912.732	7.53728
111	-997.95 	-919.74 	-912.866	6.79301
112	-997.95 	-919.582	-912.911	7.13348
113	-997.95 	-919.8  	-912.455	7.67352
114	-997.95 	-919.926	-911.126	8.11228
115	-997.95 	-920.079	-912.104	8.25537
