/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	3010.1	79467.6	456420	58591
1  	3010.1	80483.9	426504	60103.6
2  	3010.1	78363.6	328488	54461.6
3  	861.209	79661  	357581	56275.7
4  	861.209	79536.4	363101	56556.7
5  	861.209	80987.5	449313	60353.3
6  	861.209	79177  	363101	56798.1
7  	861.209	78667.4	353307	56474.5
8  	861.209	80472.4	393179	58714.9
9  	861.209	80094.4	460759	61533  
10 	861.209	79988.2	348227	57834.5
11 	861.209	80642.2	317951	56832.1
12 	861.209	79519.2	401103	57025.9
13 	861.209	79094.9	398349	56877.2
14 	861.209	79892.2	355453	56354  
15 	861.209	80198.6	321696	56822.3
16 	855.607	82516.8	303228	59014.2
17 	855.607	81271.5	372296	58402.2
18 	855.607	82137.8	439515	59145.8
19 	553.552	82188.3	439515	60863.6
20 	446.272	81570.8	407640	60446.6
21 	446.272	81218.8	407640	60450.8
22 	446.272	82362.9	407640	62355.6
23 	446.272	81775.6	527105	63577.4
24 	446.272	80939  	387523	59135.8
25 	446.272	79942.1	364186	56793.3
26 	446.272	78864.5	560949	58980.8
27 	446.272	78389.6	373054	58417.3
28 	446.272	78647.1	343468	59754.5
29 	446.272	77980.1	343002	57739.8
30 	446.272	76845.5	315990	54662.9
31 	446.272	76918.7	315990	53678.4
32 	446.272	77647.4	361808	54778.6
33 	446.272	77906  	375015	57179  
34 	446.272	77934.5	375015	57622.3
35 	446.272	79707.6	481673	60365.4
36 	446.272	79576.4	381157	58504.8
37 	446.272	77914.5	315040	55573.2
38 	446.272	77332.5	315077	55105.7
39 	436.532	77020.1	313545	56222.3
40 	436.532	75557  	342811	53698.9
41 	436.532	76341.9	405775	55143.6
42 	436.532	76939.2	349745	55225.2
43 	400.031	77123.2	311948	54935.7
44 	400.031	76211.2	365447	55445.4
45 	400.031	77879.2	340254	58648.1
46 	400.031	77389.3	358874	58700  
47 	400.031	76466.3	338761	57087.1
48 	400.031	77691.3	419391	60223.9
49 	370.383	77862.4	398523	59937.9
50 	370.383	77739.3	390154	59324.4
51 	370.383	78169.6	389855	59521.2
52 	370.383	77304.3	309352	56585.3
53 	370.383	77232  	373031	58575.5
54 	370.383	76498.9	373031	57672.2
55 	370.383	76154.7	359496	57554.9
56 	370.383	74968.2	319118	57778.7
57 	370.383	74902.1	393683	59791.6
58 	370.383	75856.5	435644	60399.4
59 	370.383	76734.8	414495	60438.4
60 	370.383	77218.1	341869	58259.6
61 	370.383	76839.7	341869	56588.9
62 	370.383	77006.7	341842	56522.6
63 	370.383	75941.6	323122	55189.8
64 	370.383	75809.9	368817	55750  
65 	370.383	75665.8	368817	57723.7
66 	370.383	75380.9	368817	57677.1
67 	370.383	76409  	415542	62549.7
68 	370.383	75094.5	461524	60659.2
69 	370.383	75834.4	494057	63670.2
70 	370.383	75988.9	445799	62418.9
71 	359.284	74290.8	477220	60326.5
72 	359.284	73965.7	435910	60932.5
73 	359.284	74600.1	435910	60351.3
74 	359.284	74865.9	371391	58786.5
75 	359.284	74779.7	384577	57683.2
76 	359.284	75434.2	351643	58728.9
77 	359.284	75927.1	333302	59761.5
78 	359.284	75451.8	406749	59431.8
79 	359.284	74248.8	512289	60232.5
80 	359.284	74874.3	431126	61639.2
81 	359.284	76670.6	431126	63201.7
82 	359.284	75141.3	476410	60075.5
83 	359.284	75041.6	384550	58448.2
84 	359.284	75481.8	353102	59059.2
85 	359.284	75463.1	367517	58774.4
86 	359.284	74540.7	347063	57097.1
87 	359.284	74172.8	350540	56617.2
88 	359.284	73611.9	340623	55413.5
89 	359.284	74768.7	489647	62038.7
90 	359.284	75073.9	432393	62652.2
91 	359.284	74589.4	532713	61824.9
92 	359.284	73995  	397031	60812.4
93 	359.284	74298.2	445468	61709.1
94 	359.284	74543.7	468090	64163.7
95 	359.284	74058.5	430805	62234.1
96 	359.284	73207.9	430805	63067.9
97 	359.284	73284.8	447088	62138.1
98 	359.284	73707  	447088	63432.2
99 	359.284	74506.6	420446	64277.3
100	359.284	73861.9	399066	62853.1
101	359.284	73675.5	399066	62823.1
102	359.284	74134.4	445867	64117.1
103	359.284	73683.3	457099	61621.7
104	359.284	74195.9	405303	63184.9
105	359.284	74282.8	369361	60284.7
106	359.284	74771.7	428456	61676.3
107	359.284	74733  	428456	63579.3
108	359.284	74904.6	424904	64776.5
109	359.284	75609.3	503072	68743.7
110	359.284	74749.9	503072	66621.5
111	359.284	74952.5	456929	67893.4
112	359.284	74052.5	431704	64113.2
113	359.284	73356.9	431704	62670.6
114	359.284	72986.7	378060	62064.3
115	359.284	73202.5	341469	62681.7
116	359.284	72885.9	449942	59948.2
117	359.284	73418.8	350497	58458.1
118	305.925	72555.8	376850	56915.6
119	305.925	73894.9	346632	58260.1
120	305.925	71784.8	323761	56938.9
121	305.925	72990.9	400472	59950.8
122	305.925	73796.5	443925	62472.5
