/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-59.9118	66485	262507	47948.7
1  	-59.9118	66625.3	241386	47927  
2  	-59.9118	66494.9	238121	47893.3
3  	-59.9118	66696.6	248501	48640.9
4  	-541.768	67165.8	246397	48704.7
5  	-541.768	66967.1	253304	48196  
6  	-541.768	66749.6	246397	48398.5
7  	-541.768	66494.1	238550	47786.3
8  	-541.768	66483.6	230926	48039.4
9  	-541.768	66239.7	225067	47833.3
10 	-542.007	66005.5	224718	47202.7
11 	-542.007	65415.8	228650	45996.3
12 	-542.248	65503.3	224718	46645.8
13 	-542.248	65154.6	224718	46027.6
14 	-542.248	64788.5	250459	45350.7
15 	-542.248	64431.9	288951	45825.9
16 	-542.292	64462.7	288951	47203.5
17 	-542.292	64875.7	288951	49012.5
18 	-542.292	64698.2	264956	48670.5
19 	-542.292	64093.2	264006	47653.6
20 	-542.292	63860.4	253810	46871.1
21 	-542.292	63475.1	266055	46887.1
22 	-542.292	63133.8	237034	46311.5
23 	-542.292	63068.9	256641	46471.1
24 	-542.292	63152.6	237028	47371.5
25 	-542.292	63677.4	262770	49965.7
26 	-542.292	63733.9	262561	49225.3
27 	-542.292	63829.6	252747	49880  
28 	-542.292	63851.7	245387	50106.3
29 	-542.292	63027.2	257889	48654  
30 	-542.292	62982.4	245387	48318.2
31 	-542.292	62497.4	268891	48512.9
32 	-542.416	62163.1	243048	48138.5
33 	-542.416	61452.4	239567	46495.2
34 	-542.736	61173.6	251921	46572.4
35 	-542.736	60881.8	239567	45783.6
36 	-542.736	60858.2	262218	45618.7
37 	-542.736	60878.7	252384	46272.1
38 	-542.736	60554.7	248131	45317.5
39 	-542.736	59719.9	229661	44373.3
40 	-542.736	59776.4	241628	44010.3
41 	-542.736	60026.1	241628	45405.9
42 	-542.736	59915.9	233901	45083.6
43 	-542.736	60277.9	253504	46127  
44 	-542.736	59934.5	248038	45369  
45 	-542.736	60249.5	244487	46127.9
46 	-542.966	60331.4	258127	46503.7
47 	-542.966	60225.1	258127	47665.3
48 	-542.966	59647.7	245977	46665.2
49 	-542.966	59658.5	247740	46433.7
50 	-543.054	59807.8	247740	48013.5
51 	-543.054	59495.2	248364	46796.9
52 	-543.064	59206.4	248364	46499  
53 	-543.294	58717.1	248364	45713.9
54 	-543.294	58838.4	269428	46673.9
55 	-543.294	58572  	264331	46154.6
56 	-543.294	58382.8	238975	45216.9
57 	-543.294	58538  	243987	46170.3
58 	-543.294	58506.6	237141	45871.5
59 	-543.294	58773.5	263745	47107.7
60 	-543.294	58771.9	263307	47578  
61 	-543.294	58260.9	255863	46732.6
62 	-543.294	57603.9	238317	45592.1
63 	-543.294	57362.5	230662	45250.3
64 	-543.294	57100.7	230716	45274.6
65 	-543.294	56966.8	259544	46123.6
66 	-543.294	56924.2	255565	45380.6
67 	-543.294	56462.9	255565	44718.7
68 	-543.294	56523.2	270030	45112.3
69 	-543.294	56719.6	290080	45915  
70 	-543.294	56330.2	256210	45138.9
71 	-543.294	55913.9	251926	45082.7
72 	-543.294	55662  	251926	45716  
73 	-543.294	54870.9	244886	44428.7
74 	-543.294	54693.8	247672	43968.7
75 	-543.294	53998.5	247672	42902.4
76 	-543.294	53547.8	246968	42441.1
77 	-543.294	53249.7	242536	41224.7
78 	-543.294	53154.1	239961	41648.8
79 	-543.294	53398.5	227374	41283.9
80 	-543.294	53540.2	219908	42125.5
81 	-543.294	53449.3	221611	41632.8
82 	-543.294	53123.1	278525	40786.5
83 	-543.294	52223.2	264759	38857.6
84 	-543.294	51741  	235426	38252.8
85 	-543.294	51812.1	234267	39034.8
86 	-543.294	51644.2	238506	41278.5
87 	-543.294	51466.2	240974	41152.1
88 	-543.294	51369  	209648	40481.2
89 	-543.294	51206.8	211125	40151.2
90 	-543.294	51378.7	248993	41302.9
91 	-543.294	51122.9	228182	40987.3
92 	-543.294	51199.9	219417	40536.3
93 	-543.294	51386.6	212218	40221.8
94 	-543.34 	50650.6	209814	38674.2
95 	-543.34 	50710.7	196195	38309.8
96 	-543.34 	50327.6	199470	37875.4
97 	-543.386	50406.8	199470	38426.7
98 	-543.386	50273.7	196706	38391.6
99 	-543.388	50320.2	220904	38703.6
100	-543.388	49520.7	231049	38067.4
101	-543.388	49451.9	205591	37704.4
102	-543.388	49120.7	195096	37326.3
103	-543.388	49378.6	190768	37059.3
104	-543.699	49737.2	206451	38790.8
105	-543.699	49986.6	192830	38810.8
106	-543.699	50406.7	192831	38832.1
107	-543.699	49993.9	210380	38129.6
108	-543.699	49610.9	212225	38280.2
109	-543.699	49545  	184735	37135.4
110	-543.708	49241.3	184735	36282  
111	-543.708	49091.3	198172	37172.3
112	-543.708	48954.7	198206	35839.1
113	-543.708	48937.2	177499	35883.3
114	-543.708	48957.6	193895	36433.6
115	-543.708	48723.8	193895	35680.1
116	-543.708	48512  	184071	35280.8
117	-543.708	48783.8	208288	35334  
118	-543.708	48706.8	175788	35511.2
119	-543.708	48488.4	196425	35331.8
120	-543.708	48183.9	187610	35583.9
121	-543.708	48138.8	217919	35704.7
122	-543.708	48035.9	200975	35882.6
123	-543.708	47694.7	198705	35675.2
124	-543.708	47618.4	219220	35770.9
125	-543.708	47758.7	198705	35762.8
126	-543.708	47629.8	198385	36468.4
127	-543.708	47381.1	187084	36393.9
128	-543.708	47017.4	187084	36514  
129	-544.004	46941  	187084	35555.2
130	-544.004	46862.9	195502	35870.2
131	-544.004	46977  	183450	36107  
132	-544.004	46790.2	194277	36090  
133	-544.004	46335.3	192044	34880  
134	-544.004	45973.9	180365	33825.6
135	-544.004	45665.3	178675	33197  
136	-544.004	45893.1	168324	34155.1
137	-544.004	46001.3	180140	34972.7
138	-544.004	45754.6	181106	34592.7
139	-544.004	45538.6	183889	34325.5
140	-544.004	45550.2	181106	34814  
141	-544.004	45667  	174914	34702.6
142	-544.004	45632.4	168573	34635.2
143	-544.004	45433.5	166006	34402.8
144	-544.004	45303.8	185560	34187.5
145	-544.004	45262.7	185560	34792.1
146	-544.004	44972  	185560	34235.7
147	-544.004	45053.6	172227	33917.3
148	-544.004	44516.9	177754	34002.9
149	-544.004	44837.1	195273	35115.6
150	-544.004	44709.3	190386	35030.8
151	-544.004	44574  	189520	34817.5
152	-544.004	44132.4	165733	34244.4
153	-544.004	44100.1	188285	34211.8
154	-544.004	43362  	198996	33273.4
155	-544.031	43460.9	188285	33209.5
156	-544.031	43172.2	168205	33272.5
157	-544.031	43106  	180737	33854.6
158	-544.031	43151.6	168150	33458.1
159	-544.031	43477  	168150	34214.8
160	-544.031	43111.5	209872	34177.7
161	-544.031	42817.2	209872	33840.9
162	-544.031	42676.6	198828	33877.2
163	-544.031	42643.9	174552	33201  
164	-544.031	42512.7	210673	33272.7
165	-544.217	42642.9	213673	33879.2
166	-544.217	42462.5	213673	34263.4
167	-544.217	42217.4	194102	34094  
168	-544.417	41786.8	191332	33502.3
169	-544.417	41672  	186044	33182.7
170	-544.417	41627.4	186459	33495.6
171	-544.417	41917.9	197816	33595.5
172	-544.417	41923.9	181082	33073.4
173	-544.417	41725.1	208310	33376.5
174	-544.417	41179.2	208310	32535.7
175	-544.417	41181.2	186361	32505.6
176	-544.417	40899.8	179446	32424  
177	-544.417	41134.5	179446	32923.8
178	-544.417	41110.2	178987	32072.3
179	-544.417	40979.9	202005	31892  
180	-544.417	40815.8	182606	31086.6
