gen	min   	avg   	max        	std   
0  	3525.2	537364	1.71879e+06	308263
1  	3525.2	540861	1.74848e+06	313936
2  	3525.2	538803	1.60109e+06	304109
3  	1446.62	535753	1.52018e+06	304215
4  	1203.82	538198	1.42043e+06	305507
5  	1203.82	535231	1.42043e+06	299237
6  	1203.82	529360	1.50237e+06	294713
7  	1203.82	531702	1.51984e+06	300720
8  	1203.82	526913	1.707e+06  	301002
9  	383.498	525955	1.5125e+06 	304354
10 	249.45 	523035	1.5125e+06 	297421
11 	249.45 	518451	1.58822e+06	300881
12 	204.692	521075	1.63555e+06	301377
13 	204.692	520133	1.57389e+06	298530
14 	204.692	512694	1.57389e+06	294779
15 	171.465	512791	1.56144e+06	296796
16 	171.465	510239	1.41291e+06	299932
17 	171.465	508720	1.42141e+06	301958
18 	171.465	506595	1.43863e+06	297893
19 	171.465	501998	1.51023e+06	299734
20 	171.465	502039	1.47875e+06	301024
21 	171.465	501461	1.54983e+06	299963
22 	171.465	500594	1.51024e+06	297545
23 	171.465	500283	1.6579e+06 	297798
24 	171.465	500520	1.54172e+06	299334
25 	171.465	501317	1.54172e+06	300547
26 	171.465	496469	1.64422e+06	293895
27 	171.465	498014	1.64422e+06	298879
28 	114.113	498996	1.54189e+06	297835
29 	114.113	496934	1.45771e+06	295748
30 	114.113	495362	1.32897e+06	293545
31 	114.113	491269	1.44162e+06	292505
32 	114.113	487107	1.2662e+06 	284663
33 	109.478	484838	1.2662e+06 	285135
34 	109.478	482218	1.53102e+06	285453
35 	109.478	478828	1.38537e+06	281316
36 	109.478	475265	1.30199e+06	273567
37 	109.478	474769	1.51684e+06	277554
38 	109.478	476939	1.17907e+06	283862
39 	109.478	478714	1.34664e+06	289593
40 	109.478	475714	1.34664e+06	285657
41 	109.478	472672	1.40247e+06	286911
42 	102.813	473705	1.56465e+06	291032
43 	102.813	474060	1.58247e+06	290534
44 	102.813	473514	1.58247e+06	282528
45 	102.813	471485	1.51096e+06	284621
46 	102.652	468932	1.47952e+06	287146
47 	102.652	470509	1.45713e+06	290668
48 	102.246	471658	1.27742e+06	288429
