/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	98142.6	2.0168e+07	1.0014e+08	1.75684e+07
1  	98142.6	1.99501e+07	7.65666e+07	1.7241e+07 
2  	98142.6	1.9914e+07 	7.67784e+07	1.73497e+07
3  	98142.6	1.99836e+07	7.77199e+07	1.7693e+07 
4  	98142.6	1.99624e+07	8.15262e+07	1.80995e+07
5  	34589.3	1.98922e+07	8.46272e+07	1.78769e+07
6  	33991  	1.97353e+07	8.24395e+07	1.7621e+07 
7  	33991  	1.9439e+07 	8.04482e+07	1.72587e+07
8  	33991  	1.93885e+07	8.44455e+07	1.71394e+07
9  	33991  	1.92606e+07	8.43695e+07	1.68797e+07
10 	33991  	1.91767e+07	7.68268e+07	1.69024e+07
11 	33991  	1.92203e+07	7.68268e+07	1.70153e+07
12 	33991  	1.91874e+07	7.57905e+07	1.68732e+07
13 	33991  	1.90445e+07	7.79177e+07	1.7093e+07 
14 	33991  	1.88464e+07	7.69332e+07	1.66082e+07
15 	33991  	1.86163e+07	7.77594e+07	1.64283e+07
16 	33991  	1.85145e+07	7.49192e+07	1.63386e+07
17 	33991  	1.81452e+07	7.68735e+07	1.63836e+07
18 	33991  	1.82548e+07	8.36645e+07	1.64661e+07
19 	33991  	1.81985e+07	7.72604e+07	1.63709e+07
20 	33991  	1.82544e+07	7.72604e+07	1.64774e+07
21 	33991  	1.82031e+07	7.72604e+07	1.66167e+07
22 	33991  	1.80725e+07	7.67781e+07	1.64064e+07
23 	33991  	1.82988e+07	8.3756e+07 	1.67432e+07
24 	33991  	1.80876e+07	7.88234e+07	1.645e+07  
25 	33991  	1.80053e+07	7.82119e+07	1.64942e+07
26 	33991  	1.81386e+07	8.00047e+07	1.66441e+07
27 	33991  	1.81958e+07	7.93198e+07	1.68455e+07
28 	33991  	1.80424e+07	7.84992e+07	1.67204e+07
29 	33991  	1.80633e+07	7.58547e+07	1.61975e+07
30 	33991  	1.80315e+07	7.43688e+07	1.60056e+07
31 	33991  	1.79907e+07	7.41173e+07	1.60803e+07
32 	33991  	1.7958e+07 	7.66284e+07	1.62854e+07
33 	33991  	1.77909e+07	7.40273e+07	1.57718e+07
34 	29622.8	1.78002e+07	7.35147e+07	1.64324e+07
35 	29380.8	1.75282e+07	7.9371e+07 	1.62148e+07
36 	29380.8	1.73481e+07	7.546e+07  	1.58934e+07
37 	29380.8	1.72626e+07	7.85283e+07	1.60083e+07
38 	29380.8	1.70512e+07	7.44766e+07	1.5091e+07 
39 	29380.8	1.70146e+07	7.48273e+07	1.50426e+07
40 	29380.8	1.70004e+07	7.26852e+07	1.49118e+07
41 	29380.8	1.69603e+07	8.21216e+07	1.51023e+07
42 	29380.8	1.66724e+07	8.16372e+07	1.51621e+07
43 	29380.8	1.63501e+07	8.16372e+07	1.46659e+07
44 	29380.8	1.60306e+07	8.04429e+07	1.44752e+07
45 	29380.8	1.61437e+07	8.04429e+07	1.47166e+07
46 	29380.8	1.62895e+07	8.01838e+07	1.51926e+07
47 	29380.8	1.59293e+07	7.25976e+07	1.45725e+07
48 	29380.8	1.5999e+07 	7.15262e+07	1.50445e+07
49 	29380.8	1.57263e+07	7.46327e+07	1.4607e+07 
50 	29380.8	1.58474e+07	7.92815e+07	1.51813e+07
51 	29380.8	1.57736e+07	7.92815e+07	1.48034e+07
52 	29380.8	1.57331e+07	7.17401e+07	1.43168e+07
53 	29380.8	1.55896e+07	7.07884e+07	1.37926e+07
