/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	893.78	77865	354726	57692.6
1  	893.78	76728.5	342172	54420.5
2  	893.78	76779.9	319254	54645.7
3  	893.78	76088.6	328634	53656  
4  	893.78	77168.5	349579	55978.1
5  	893.78	77454.3	374277	56490.4
6  	893.78	77382.9	332611	56056.7
7  	893.78	77055.8	320467	55797.1
8  	893.78	80376.4	458569	64019.2
9  	893.78	78326.4	385968	63513.5
10 	893.78	77280.8	398853	60674.9
11 	893.78	76880.2	375616	59530.8
12 	893.78	76459.4	373249	58207.8
13 	893.78	77584.4	357278	57493.7
14 	893.78	77665.7	359203	56303.5
15 	893.78	77034.3	383336	56789.2
16 	893.78	78057.4	383336	58025.3
17 	893.78	77183.4	449648	58418.7
18 	893.78	76258.9	379886	56901.1
19 	893.78	77085.8	379886	58475.5
20 	893.78	77901.7	365401	58475.3
21 	893.78	77477.1	330072	56113.5
22 	893.78	75486.1	302514	53023.8
23 	893.78	75867.2	307608	56318.8
24 	342.128	76435.9	318561	55680.5
25 	342.128	75465.1	330271	55058.1
26 	342.128	76195.3	340585	56796.4
27 	342.128	76040.4	475872	56221.8
28 	342.128	76735  	455819	56759.4
29 	342.128	76815.4	410501	56663.3
30 	342.128	76526.2	329676	54878.8
31 	342.128	77383.8	417421	55754.3
32 	342.128	76679.8	294346	54141.7
33 	342.128	77056  	318435	55022.6
34 	342.128	77381.1	390152	54606.1
35 	342.128	77594.9	346825	56225.8
36 	342.128	77782.5	354910	57038.7
37 	342.128	77119.3	347827	56345.1
38 	342.128	75935.8	342230	55865.1
39 	342.128	75438  	347870	56815.3
40 	342.128	76266.4	421798	58942  
41 	342.128	76232.9	403234	57220.9
42 	342.128	77584.1	383290	60158.5
43 	342.128	77572.9	383290	60942  
44 	342.128	77070.2	382895	59113  
45 	342.128	77183.8	373342	58897.8
46 	342.128	77233.8	399713	59799.2
47 	342.128	77694.4	399713	58964.4
48 	342.128	77893.8	387299	58423.8
49 	342.128	79718.7	387299	60350.8
50 	342.128	78899.1	408627	61201.5
51 	342.128	77128.6	398150	57664  
52 	342.128	77813.1	411078	59363.4
53 	342.128	78787  	388190	61398.8
54 	342.128	77936.1	388190	60617.2
55 	342.128	78502.1	354391	59719  
56 	342.128	77514.7	336627	57971.9
57 	342.128	77161.8	368965	59152.9
58 	342.128	77455.7	368965	60059.5
59 	342.128	76437  	368965	59495.5
60 	342.128	77597.7	526412	63324.4
61 	342.128	78737.6	395029	63934.9
62 	342.128	78861.5	537162	65788.3
63 	342.128	78746.9	537162	67010.1
64 	342.128	78968  	461973	65160.5
65 	342.128	77939.5	425111	62765  
66 	342.128	76279.2	408437	60968.7
67 	342.128	77107.5	341452	60473.6
68 	342.128	76566.5	374676	60817.7
69 	342.128	76925.8	378151	61501.5
70 	342.128	77912.1	391705	63866.5
71 	342.128	77403.5	391705	61848.8
72 	342.128	76935.4	391705	62155  
73 	342.128	77240  	384425	63540.5
74 	342.128	78250.4	539740	66459.1
75 	342.128	78974.7	603540	70443.3
76 	342.128	77295.8	488763	67655.9
77 	342.128	76762.8	410111	63988.6
78 	342.128	76112.6	413715	61378  
79 	342.128	76405.5	505370	61678.4
80 	326.473	76868.7	612516	65874.8
81 	326.473	75844.4	438566	61033.4
