gen	min    	avg    	max    	std  
0  	94.0243	156.634	251.818	26.71
1  	93.4197	156.46 	246.661	26.5689
2  	93.4197	156.499	238.979	27.1622
3  	93.4197	156.246	238.979	27.6294
4  	93.4197	156.215	248.388	27.9595
5  	92.5741	156.045	237.4  	28.0607
6  	92.5741	155.875	234.02 	27.7598
7  	92.5741	155.764	237.856	27.9268
8  	92.5741	155.676	233.951	27.8761
9  	92.5741	155.549	229.719	27.6985
10 	90.5937	155.479	241.989	27.3191
11 	90.5937	155.38 	230.166	26.8737
12 	90.5937	155.296	230.166	27.0601
13 	90.5937	155.292	225.256	27.449 
14 	90.5937	155.106	230.32 	27.8742
15 	90.5937	155.017	230.32 	27.5658
16 	90.5937	154.982	236.161	27.4634
17 	90.1863	154.826	234.334	27.7983
18 	89.4463	154.683	235.249	27.2911
19 	89.4463	154.491	235.249	27.7031
20 	86.4608	154.444	243.035	27.345 
21 	86.4608	154.346	242.563	27.1757
22 	86.284 	154.179	234.529	26.9289
23 	85.5297	154.073	231.352	26.7703
24 	85.5297	154.034	230.192	26.8095
25 	84.5051	153.973	255.539	26.9216
26 	84.3395	153.839	231.877	27.1601
27 	84.3395	153.835	229.44 	27.2284
28 	84.3395	153.639	222.211	26.8987
29 	84.3395	153.586	237.328	26.7765
30 	84.3395	153.457	240.738	26.7949
31 	84.3395	153.363	233.398	27.2526
32 	84.3395	153.2  	240.821	27.0893
33 	84.3395	153.042	244.152	26.4707
34 	84.3395	153.095	244.152	26.5165
35 	84.3395	152.963	233.968	26.177 
36 	84.3395	152.823	233.968	26.0753
37 	84.3395	152.691	241.872	26.3047
38 	84.3395	152.651	233.788	26.255 
39 	84.3395	152.502	230.889	26.4869
40 	83.9412	152.553	233.272	27.3581
41 	83.7763	152.496	239.396	27.3363
42 	83.7763	152.308	232.732	27.5909
43 	83.7763	152.219	239.344	27.2383
44 	82.6467	152.146	239.344	27.1595
45 	82.6467	152.096	234.925	27.1888
46 	82.6467	151.905	240.952	28.0459
47 	82.6467	151.698	234.304	27.2781
48 	82.6467	151.567	234.304	27.803 
49 	82.6467	151.647	239.502	27.5929
50 	82.6467	151.634	242.421	27.4582
51 	82.6467	151.606	242.421	27.72  
52 	82.6467	151.356	236.824	27.1657
53 	82.6467	151.203	243.819	27.3918
54 	82.6467	151.057	231.833	27.5022
55 	82.6467	150.917	237.754	27.6837
56 	82.6467	150.856	232.166	27.8487
57 	82.6467	150.772	232.166	27.4047
58 	82.6467	150.738	237.341	27.8338
59 	82.6467	150.584	239.023	28.1432
60 	82.6467	150.418	242.385	28.1269
61 	82.6467	150.328	242.385	27.6906
62 	82.6467	150.238	241.335	27.1562
63 	82.1082	150.149	233.994	26.8264
64 	82.1082	149.982	235.454	26.8985
65 	82.1082	149.94 	234.561	27.0283
66 	82.1082	149.804	234.561	27.0245
67 	82.1082	149.659	250.072	26.9332
68 	82.1082	149.544	240.453	27.7763
69 	82.1082	149.433	236.787	27.5483
70 	82.1082	149.3  	243.467	27.7508
71 	82.1082	149.159	239.071	26.8784
72 	82.1082	149.067	233.538	27.0769
73 	82.0119	148.921	234.171	27.4575
74 	82.0119	148.78 	234.653	27.4421
75 	82.0119	148.629	232.031	27.4237
76 	82.0119	148.478	228.181	27.3283
77 	81.6119	148.429	230.168	27.2746
78 	81.6119	148.253	226.712	26.8442
