/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	161.192	5.7807e+06	4.71706e+07	7.4306e+06
1  	161.192	5.74246e+06	4.50442e+07	7.52249e+06
2  	131.574	5.308e+06  	4.13546e+07	7.05454e+06
3  	131.574	5.22506e+06	4.64135e+07	6.86274e+06
4  	131.574	4.97772e+06	5.41937e+07	6.68963e+06
5  	131.574	5.04115e+06	5.41937e+07	6.74131e+06
6  	107.031	4.98329e+06	5.43009e+07	6.72505e+06
7  	107.031	5.16036e+06	4.48857e+07	6.78094e+06
8  	107.031	5.16406e+06	3.94243e+07	6.6549e+06 
9  	107.031	5.26002e+06	3.94243e+07	6.68427e+06
10 	107.031	5.51317e+06	3.74768e+07	6.8624e+06 
11 	107.031	5.52728e+06	3.62831e+07	6.6025e+06 
12 	107.031	5.53801e+06	3.81238e+07	6.6891e+06 
13 	107.031	5.44459e+06	3.66012e+07	6.67364e+06
14 	107.031	5.51432e+06	3.66012e+07	6.68726e+06
15 	107.031	5.4341e+06 	5.26393e+07	6.74856e+06
16 	107.031	5.52413e+06	4.13384e+07	6.74294e+06
17 	107.031	5.5669e+06 	3.99626e+07	6.67321e+06
18 	107.031	5.56564e+06	4.53051e+07	6.58193e+06
19 	107.031	5.54011e+06	3.78146e+07	6.83192e+06
20 	107.031	5.35506e+06	3.78146e+07	6.58689e+06
21 	107.031	5.56594e+06	3.74855e+07	6.66236e+06
22 	84.4431	5.51057e+06	3.71433e+07	6.45683e+06
23 	84.4431	5.66327e+06	3.71433e+07	6.67943e+06
24 	84.4431	5.64593e+06	3.64683e+07	6.69691e+06
25 	84.4431	5.36309e+06	3.64683e+07	6.5702e+06 
26 	84.4431	5.39953e+06	3.3488e+07 	6.50745e+06
27 	84.4431	5.30735e+06	3.48531e+07	6.57655e+06
28 	84.4431	5.51823e+06	3.48531e+07	6.83772e+06
29 	84.4431	5.43387e+06	3.79034e+07	6.68899e+06
30 	84.4431	5.35539e+06	3.81171e+07	6.6884e+06 
31 	84.4431	5.32845e+06	3.81171e+07	6.63748e+06
32 	84.4431	5.29701e+06	4.31384e+07	6.63491e+06
33 	84.4431	5.18519e+06	3.9957e+07 	6.49767e+06
34 	84.4431	5.21216e+06	3.9957e+07 	6.59253e+06
35 	84.4431	5.11595e+06	3.32254e+07	6.40035e+06
36 	84.4431	5.10915e+06	4.17192e+07	6.43003e+06
37 	84.4431	5.0525e+06 	3.32537e+07	6.19542e+06
38 	84.4431	5.00152e+06	3.84622e+07	6.1065e+06 
39 	84.4431	5.01034e+06	3.84622e+07	6.10452e+06
40 	84.4431	5.05375e+06	3.84622e+07	6.253e+06  
41 	84.4431	4.9751e+06 	3.84622e+07	6.06871e+06
42 	84.4431	5.09824e+06	3.75798e+07	6.30462e+06
43 	84.4431	5.18908e+06	3.62193e+07	6.42429e+06
44 	84.4431	5.07243e+06	3.50274e+07	6.07534e+06
45 	84.4431	5.1045e+06 	4.76724e+07	6.50648e+06
46 	84.4431	5.12812e+06	3.34396e+07	5.89159e+06
47 	84.4431	5.17028e+06	3.38465e+07	6.13385e+06
48 	84.4431	5.13307e+06	3.1579e+07 	6.10922e+06
49 	84.4431	4.97024e+06	4.33941e+07	6.0289e+06 
50 	84.4431	4.94824e+06	3.53257e+07	6.20597e+06
51 	84.4431	5.105e+06  	3.97575e+07	6.51846e+06
52 	84.4431	4.94752e+06	3.53737e+07	6.35495e+06
53 	84.4431	4.7877e+06 	3.20902e+07	5.96604e+06
54 	84.4431	4.92228e+06	3.13589e+07	5.97298e+06
55 	84.4431	5.03978e+06	4.45886e+07	6.24767e+06
56 	84.4431	4.95896e+06	4.11875e+07	6.27278e+06
57 	84.4431	5.01659e+06	4.5034e+07 	6.1382e+06 
58 	84.4431	4.8787e+06 	4.5034e+07 	6.24261e+06
59 	84.4431	4.96865e+06	4.41564e+07	6.05204e+06
60 	84.4431	4.89486e+06	4.57129e+07	6.28512e+06
61 	84.4431	5.07227e+06	3.70711e+07	6.58962e+06
62 	84.4431	5.28111e+06	3.70711e+07	6.6395e+06 
63 	84.4431	5.22754e+06	3.70711e+07	6.7616e+06 
64 	84.4431	5.09913e+06	3.70711e+07	6.55181e+06
65 	84.4431	5.07038e+06	3.70711e+07	6.39723e+06
66 	84.4431	5.0596e+06 	3.53793e+07	6.38672e+06
67 	84.4431	4.95908e+06	3.75821e+07	6.18276e+06
68 	84.4431	5.00678e+06	3.29793e+07	6.37029e+06
69 	84.4431	5.01019e+06	3.21941e+07	6.1668e+06 
70 	84.4431	5.08018e+06	4.02536e+07	6.10927e+06
71 	84.4431	5.06207e+06	4.70159e+07	6.24343e+06
72 	84.4431	4.93417e+06	4.25134e+07	6.17214e+06
73 	84.4431	4.95249e+06	3.64067e+07	6.03952e+06
74 	84.4431	4.97233e+06	4.19979e+07	6.17943e+06
75 	84.4431	4.81839e+06	3.31694e+07	6.03726e+06
76 	84.4431	4.75662e+06	3.3859e+07 	6.10543e+06
77 	84.4431	4.85465e+06	3.04778e+07	5.95359e+06
78 	84.4431	4.87678e+06	3.24974e+07	6.06747e+06
79 	84.4431	5.17897e+06	3.71485e+07	6.5326e+06 
80 	84.4431	5.0862e+06 	3.75305e+07	6.44679e+06
81 	84.4431	5.20147e+06	3.72184e+07	6.70204e+06
82 	84.4431	4.9889e+06 	3.51137e+07	6.50483e+06
83 	84.4431	5.08385e+06	3.844e+07  	6.58262e+06
84 	84.4431	4.91692e+06	3.88071e+07	6.47055e+06
85 	84.4431	4.88374e+06	3.74331e+07	6.36628e+06
86 	84.4431	4.91571e+06	3.6434e+07 	6.31295e+06
87 	84.4431	5.03201e+06	3.56384e+07	6.33835e+06
88 	84.4431	4.9695e+06 	3.4494e+07 	6.34176e+06
