/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-978.39	-919.165	-913.604	6.49568
1  	-978.39	-919.122	-913.62 	6.25673
2  	-978.823	-919.108	-913.497	6.48154
3  	-978.823	-919.287	-913.531	6.90294
4  	-978.823	-919.097	-913.531	6.87429
5  	-978.823	-918.872	-913.191	6.29873
6  	-978.823	-918.914	-913.517	6.09462
7  	-978.823	-919.049	-913.538	6.12173
8  	-978.823	-919.311	-913.532	6.45841
9  	-978.823	-919.384	-913.49 	6.65026
10 	-978.823	-919.288	-913.54 	6.47901
11 	-978.823	-919.226	-913.606	6.22239
12 	-978.823	-919.402	-913.606	6.99332
13 	-982.95 	-919.338	-913.455	6.88526
14 	-985.439	-919.317	-913.531	7.10967
15 	-985.439	-919.311	-913.531	7.3703 
16 	-985.439	-919.36 	-913.429	7.17672
17 	-985.439	-919.261	-913.506	7.13489
18 	-985.439	-919.218	-913.58 	6.96575
19 	-985.439	-919.374	-913.575	7.47496
20 	-987.8  	-919.324	-913.393	7.67221
21 	-987.8  	-919.244	-913.501	7.60853
22 	-987.8  	-919.184	-913.48 	7.12741
23 	-987.8  	-919.07 	-913.581	7.19404
24 	-987.8  	-919.104	-913.599	6.93415
25 	-987.8  	-919.037	-913.534	6.86026
26 	-987.8  	-919.077	-913.608	6.69881
27 	-987.8  	-919.141	-913.202	6.82275
28 	-987.8  	-919.017	-913.5  	6.97319
29 	-987.8  	-919.212	-913.489	7.37027
30 	-987.8  	-919.098	-913.542	7.10828
31 	-987.8  	-918.895	-913.545	7.21932
32 	-987.8  	-918.841	-913.539	6.68924
33 	-987.8  	-918.981	-913.552	7.15036
34 	-987.8  	-918.931	-913.57 	6.72918
35 	-987.8  	-918.817	-913.545	6.96748
36 	-987.8  	-918.486	-913.545	5.90024
37 	-987.8  	-918.766	-913.555	6.54439
38 	-987.8  	-918.783	-913.525	6.50008
39 	-987.8  	-918.966	-913.533	7.32428
40 	-991.021	-918.811	-913.513	7.06316
41 	-991.021	-918.765	-913.242	6.72748
42 	-991.021	-918.991	-913.178	7.14611
43 	-991.021	-919.023	-913.244	7.38678
44 	-991.021	-918.934	-913.244	6.87264
45 	-991.021	-918.905	-912.844	6.73901
46 	-991.021	-918.924	-912.923	7.00818
47 	-991.021	-918.898	-913.169	7.33681
48 	-991.021	-918.848	-913.169	7.17871
49 	-991.021	-919.01 	-913.223	7.52391
50 	-991.021	-919.052	-912.938	7.29395
51 	-991.021	-919.006	-912.997	7.0691 
52 	-991.021	-919.248	-912.999	7.35537
53 	-991.021	-919.145	-912.977	6.68803
54 	-991.021	-919.133	-913.451	6.70596
55 	-991.021	-919.112	-913.526	7.08516
56 	-992.255	-919.082	-913.503	6.89555
57 	-992.255	-918.862	-913.484	6.02855
58 	-992.255	-919.005	-912.987	6.20762
59 	-992.255	-918.885	-913.173	6.13704
60 	-992.255	-918.82 	-913.205	6.5347 
61 	-992.255	-919.036	-913.336	6.93628
62 	-992.255	-918.88 	-913.494	6.39197
63 	-992.255	-919.154	-913.406	7.24702
64 	-992.255	-919.284	-913.406	7.69053
65 	-992.255	-919.279	-913.473	7.36445
66 	-992.255	-919.36 	-913.473	7.14625
67 	-992.255	-919.196	-913.371	6.76298
68 	-992.255	-919.029	-913.402	6.93404
69 	-992.514	-919.369	-913.402	7.90817
70 	-992.514	-919.148	-913.443	7.1497 
71 	-992.514	-918.943	-913.356	6.2715 
72 	-992.514	-919.029	-913.359	6.46726
73 	-992.514	-919.169	-913.359	6.90387
74 	-992.514	-919.232	-913.173	6.97237
75 	-992.514	-919.012	-913.079	6.84816
76 	-992.514	-919.119	-913.256	7.40616
77 	-992.514	-919.181	-913.335	7.68739
78 	-992.514	-919.024	-913.304	7.08305
79 	-992.514	-919.153	-913.275	7.12963
