gen	min    	avg   	max  	std    
0  	-311.86	16.927	655.5	153.881
1  	-313.791	15.9486	628.485	154.639
2  	-327.427	14.3736	622.383	155.344
3  	-327.427	14.2712	571.553	154.751
4  	-327.427	13.3784	546.717	150.725
5  	-327.427	12.469 	452.824	146.614
6  	-333.398	11.4884	468.595	149.206
7  	-333.398	10.8332	511.438	150.388
8  	-336.985	10.297 	528.096	153.542
9  	-336.985	9.62531	559.394	153.825
10 	-336.985	9.93924	742.096	155.941
11 	-336.985	8.74532	559.394	149.67 
12 	-336.985	7.88577	550.999	144.951
13 	-336.985	6.7386 	517.522	148.078
14 	-341.202	5.63306	504.486	148.456
15 	-359.958	5.01232	504.486	151.15 
16 	-359.958	4.60156	473.079	152.739
17 	-359.958	4.26679	512.262	154.594
18 	-364.642	3.99041	512.262	155.547
19 	-364.642	2.89456	512.262	154.483
20 	-364.642	1.75452	500.268	155.789
21 	-364.642	1.15714	472.57 	156.986
22 	-364.642	0.919548	508.297	156.096
23 	-364.642	0.336018	470.568	156.026
24 	-364.642	-0.173828	470.568	154.33 
25 	-364.642	-0.658788	470.568	152.521
26 	-364.642	-1.75509 	477.146	152.741
27 	-364.642	-2.55231 	508.327	153.263
28 	-364.642	-2.91008 	565.829	152.252
29 	-364.642	-3.29914 	533.71 	153.216
30 	-369.024	-4.23838 	533.71 	153.17 
31 	-369.024	-5.11102 	495.051	150.125
32 	-371.621	-5.59136 	453.797	150.785
33 	-371.621	-6.31671 	430.427	150.527
34 	-371.621	-7.11171 	540.398	150.694
35 	-371.621	-7.77691 	490.863	150.315
36 	-371.621	-8.68059 	490.863	150.01 
37 	-371.621	-9.85579 	552.203	148.478
38 	-382.172	-10.9283 	552.203	145.912
39 	-382.172	-11.5298 	479.334	146.179
40 	-382.172	-11.5604 	479.334	145.43 
41 	-382.172	-12.0663 	425.831	146.655
42 	-382.172	-12.8347 	453.711	147.833
43 	-382.172	-13.3926 	453.711	151.867
44 	-383.329	-14.4516 	429.627	150.224
45 	-383.329	-14.918  	439.385	147.036
46 	-383.329	-15.9874 	429.054	145.946
