gen	min    	avg    	max    	std    
0  	84.1894	194.614	293.165	35.8298
1  	84.1894	194.3  	292.654	35.9653
2  	81.9017	194.009	294.104	36.0147
3  	81.9017	193.746	285.142	36.6707
4  	76.6281	193.382	285.142	37.1547
5  	76.6281	193.105	277.056	37.5143
6  	76.6281	192.831	280.273	37.2863
7  	76.6281	192.563	279.515	37.4953
8  	64.5985	192.251	282.175	37.2834
9  	64.5985	191.981	282.175	36.6482
10 	64.5985	191.733	280.576	37.3599
11 	64.5985	191.424	280.576	37.076 
12 	64.5985	191.208	277.537	37.305 
13 	64.5985	190.991	280.577	37.2252
14 	63.9079	190.751	285.165	36.969 
15 	63.9079	190.549	280.577	36.6355
16 	63.9079	190.219	284.353	36.4132
17 	63.9079	189.934	281.164	37.2262
18 	63.9079	189.622	280.377	37.2387
19 	63.9079	189.256	277.013	36.9897
20 	63.9079	188.975	280.743	37.1539
21 	63.9079	188.679	277.818	37.5089
22 	63.9079	188.567	268.496	37.5135
23 	63.9079	188.421	279.895	38.2976
24 	63.9079	188.126	289.158	38.2807
25 	63.9079	187.796	282.661	37.5891
26 	63.0154	187.502	281.606	38.538 
27 	63.0154	187.292	277.884	37.8066
28 	63.0154	187.146	284.051	38.0689
29 	63.0154	186.9  	285.652	38.4239
30 	61.0458	186.598	275.852	37.858 
31 	61.0458	186.28 	276.204	38.3917
32 	61.0458	186.011	287.082	38.024 
33 	61.0458	185.72 	280.091	37.8775
34 	61.0458	185.493	280.091	38.2742
35 	61.0458	185.223	280.091	37.415 
36 	61.0458	184.952	276.029	37.182 
37 	58.3996	184.642	279.937	37.8163
38 	55.8512	184.332	273.418	37.7846
39 	55.8512	184.108	277.839	37.4184
40 	55.8512	183.773	291.185	38.0315
41 	55.8512	183.422	273.357	37.2401
42 	55.8512	183.075	282.512	37.6211
43 	55.8512	182.745	275.397	37.9445
44 	55.8512	182.461	269.349	38.0776
45 	55.8512	182.216	269.421	37.8382
46 	55.8512	182.076	273.308	38.7259
47 	55.8512	181.792	282.798	39.3364
48 	55.8512	181.546	289.404	38.7441
49 	55.8512	181.306	282.798	38.8668
50 	55.8512	180.905	287.042	39.3135
51 	55.8512	180.725	287.042	39.0076
52 	55.8512	180.469	277.216	38.2356
53 	55.8512	180.32 	277.216	39.0867
54 	54.8171	180.04 	276.754	38.8899
55 	54.8171	179.748	276.754	38.4442
56 	51.4813	179.523	278.62 	37.6661
57 	51.4813	179.378	276.208	38.1301
58 	51.4813	179.118	277.734	37.8226
59 	51.4813	178.766	284.71 	37.5179
60 	51.4813	178.349	284.71 	37.3292
61 	51.4813	178.078	276.769	37.6148
62 	51.4813	177.865	271.768	38.4402
