/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max   	std    
0  	916	70105.6	270961	51252.5
1  	916	69984.5	276266	51603.8
2  	793.209	69605.3	280291	51197.8
3  	-231.403	68866.8	272087	50594.1
4  	-231.403	68895.7	268731	49670.2
5  	-231.403	68828.7	256874	50123.4
6  	-231.453	68331.8	261285	49236.2
7  	-231.752	68255.3	256874	49730.2
8  	-231.752	67960.6	257292	48938.1
9  	-244.358	67932.3	257292	49250.3
10 	-263.817	67527.5	275536	49148.7
11 	-263.817	67659  	301666	50337.2
12 	-542.023	67391.4	253409	48753.9
13 	-542.023	67261.3	227789	48263.2
14 	-542.531	66718.4	246178	48499.9
15 	-542.531	66511.3	245813	47940.2
16 	-542.531	66651.2	265643	48958.5
17 	-542.531	66541.8	244728	48460.7
18 	-542.531	66199.6	278774	49935.3
19 	-542.531	66396.2	265476	50055.7
20 	-542.531	66102.7	285847	50410.9
21 	-542.531	65976.6	263884	50914.3
22 	-542.531	65703  	235603	50186.3
23 	-542.531	65487.4	280647	50062.1
24 	-542.531	64874.9	280423	48835.8
25 	-542.824	64965.4	240631	48783  
26 	-542.824	65177.6	240631	47918.5
27 	-542.824	64581.3	240631	47183.1
28 	-542.824	64593.2	240229	46932.5
29 	-542.824	64505.4	236799	47951.1
30 	-542.824	63744.2	242381	46206.5
31 	-542.824	63656.5	256557	46374.6
32 	-543.163	63297.1	245838	46423.5
33 	-543.163	63334.3	239434	47289.4
34 	-543.163	63327.4	241700	47635.3
35 	-543.444	63078.3	233200	46800.1
36 	-543.444	62778.8	279923	47415.8
37 	-543.515	62356  	277255	46938.1
38 	-543.515	62789.7	236315	48821.3
39 	-543.515	62435.9	248286	48239.8
40 	-543.515	61596.4	248359	46784.1
41 	-543.515	61029.2	232382	44949.5
42 	-543.515	61575.7	232382	46183.2
43 	-543.863	61104.9	232382	45398.1
44 	-543.863	60761.9	232382	44869.8
45 	-543.863	60305.4	208412	43798.8
46 	-543.863	60220.9	212512	44260.6
47 	-543.863	60145  	217084	44984.7
48 	-543.863	60318.9	225687	46118  
49 	-543.863	60066.5	227228	45658.1
50 	-543.863	60174.3	240746	46645.5
51 	-543.863	59937.8	245278	46547  
52 	-543.863	59359.7	242007	46020.1
53 	-543.863	59729.5	242007	46662.2
54 	-543.863	59594.3	237890	47501.6
55 	-543.863	58949.4	271154	46836.8
56 	-543.863	58415.2	255389	45659.6
57 	-543.863	58112.5	226985	44313.6
58 	-543.863	57555.2	226985	43749  
59 	-543.863	57548.5	259298	44358.8
60 	-543.863	57670.2	245676	45266.3
61 	-543.863	57257.4	226277	44604.2
62 	-543.863	57028.4	226277	44930  
