/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	225571	1.93319e+07	9.4782e+07	1.7057e+07
1  	192822	1.94267e+07	8.07527e+07	1.68287e+07
2  	132099	1.94706e+07	8.07527e+07	1.68655e+07
3  	132099	1.94211e+07	7.97353e+07	1.6968e+07 
4  	31218.4	1.92372e+07	8.41752e+07	1.66716e+07
5  	31218.4	1.92977e+07	7.53411e+07	1.7068e+07 
6  	31218.4	1.92118e+07	7.51413e+07	1.68827e+07
7  	31218.4	1.92288e+07	8.04522e+07	1.7024e+07 
8  	31218.4	1.90231e+07	7.52263e+07	1.68886e+07
9  	31218.4	1.90464e+07	7.51971e+07	1.6832e+07 
10 	31218.4	1.88621e+07	7.51971e+07	1.65585e+07
11 	31218.4	1.89283e+07	7.57356e+07	1.6786e+07 
12 	31218.4	1.86003e+07	7.49088e+07	1.62039e+07
13 	31218.4	1.84609e+07	7.60115e+07	1.62662e+07
14 	31218.4	1.85337e+07	7.60115e+07	1.63994e+07
15 	31218.4	1.83654e+07	8.15552e+07	1.64329e+07
16 	31218.4	1.84387e+07	8.54048e+07	1.65209e+07
17 	31218.4	1.81708e+07	8.3638e+07 	1.60859e+07
18 	31218.4	1.82638e+07	8.32367e+07	1.63565e+07
19 	31218.4	1.79698e+07	7.4359e+07 	1.61396e+07
20 	31218.4	1.78864e+07	7.53597e+07	1.61001e+07
21 	31218.4	1.76867e+07	7.53597e+07	1.58221e+07
22 	23842.2	1.76663e+07	7.67391e+07	1.61039e+07
23 	23842.2	1.74536e+07	7.67391e+07	1.56172e+07
24 	23842.2	1.75572e+07	7.67391e+07	1.51693e+07
25 	23842.2	1.75462e+07	7.64782e+07	1.50803e+07
26 	23842.2	1.73901e+07	8.23281e+07	1.52523e+07
27 	23842.2	1.73284e+07	7.9376e+07 	1.54638e+07
28 	23842.2	1.71695e+07	7.85986e+07	1.53205e+07
29 	23842.2	1.70308e+07	8.03427e+07	1.53659e+07
30 	23842.2	1.725e+07  	8.08083e+07	1.60424e+07
31 	23842.2	1.72365e+07	8.08394e+07	1.60013e+07
32 	23842.2	1.702e+07  	7.70571e+07	1.58628e+07
33 	23204.4	1.69053e+07	7.70571e+07	1.57243e+07
34 	23204.4	1.67337e+07	7.82014e+07	1.58994e+07
35 	23204.4	1.65651e+07	7.55115e+07	1.52285e+07
36 	23204.4	1.63455e+07	7.72407e+07	1.51469e+07
37 	23204.4	1.66316e+07	7.72407e+07	1.51055e+07
38 	23204.4	1.6666e+07 	8.14351e+07	1.57005e+07
39 	23204.4	1.64018e+07	7.97713e+07	1.55577e+07
40 	23204.4	1.6445e+07 	7.81619e+07	1.54548e+07
41 	23204.4	1.64045e+07	7.74896e+07	1.53453e+07
42 	23204.4	1.63116e+07	7.59861e+07	1.49522e+07
43 	23204.4	1.60991e+07	7.3088e+07 	1.43917e+07
44 	23204.4	1.60957e+07	7.3088e+07 	1.46152e+07
45 	23204.4	1.61647e+07	6.92468e+07	1.46827e+07
46 	23204.4	1.62764e+07	6.92031e+07	1.46149e+07
47 	23204.4	1.6244e+07 	6.83334e+07	1.45877e+07
48 	23204.4	1.60127e+07	7.12326e+07	1.44658e+07
49 	23204.4	1.59414e+07	7.73921e+07	1.45438e+07
50 	23204.4	1.58888e+07	7.3736e+07 	1.45722e+07
51 	23204.4	1.58521e+07	7.21365e+07	1.4508e+07 
52 	23204.4	1.564e+07  	7.33732e+07	1.45491e+07
53 	23204.4	1.54798e+07	7.23367e+07	1.41207e+07
54 	23204.4	1.53875e+07	7.15161e+07	1.39812e+07
55 	23204.4	1.53585e+07	7.12152e+07	1.40527e+07
56 	23204.4	1.53354e+07	7.57723e+07	1.3897e+07 
57 	23204.4	1.50379e+07	7.70964e+07	1.35863e+07
58 	23204.4	1.49878e+07	7.70964e+07	1.36509e+07
59 	23204.4	1.50383e+07	7.02824e+07	1.36799e+07
60 	23204.4	1.48757e+07	7.16704e+07	1.36392e+07
61 	23204.4	1.49178e+07	7.49053e+07	1.37738e+07
62 	23204.4	1.47963e+07	7.72687e+07	1.36626e+07
63 	23204.4	1.48802e+07	7.49053e+07	1.39112e+07
64 	23204.4	1.47137e+07	7.08234e+07	1.37243e+07
65 	23204.4	1.43906e+07	7.08234e+07	1.31821e+07
66 	23204.4	1.43236e+07	7.45368e+07	1.31554e+07
67 	23204.4	1.43511e+07	7.45368e+07	1.31744e+07
68 	23204.4	1.42519e+07	7.67953e+07	1.31872e+07
69 	23204.4	1.41447e+07	8.26961e+07	1.32463e+07
70 	23204.4	1.41434e+07	8.57051e+07	1.31288e+07
71 	23204.4	1.44826e+07	8.12615e+07	1.35332e+07
72 	23204.4	1.44005e+07	7.39056e+07	1.34709e+07
73 	23204.4	1.40527e+07	7.41986e+07	1.30572e+07
74 	23204.4	1.41351e+07	6.99749e+07	1.34878e+07
75 	23204.4	1.41852e+07	7.44028e+07	1.35892e+07
76 	23204.4	1.39844e+07	7.44028e+07	1.30344e+07
77 	23204.4	1.39278e+07	6.87381e+07	1.2872e+07 
78 	23204.4	1.38188e+07	6.86433e+07	1.29001e+07
79 	23204.4	1.39168e+07	6.86433e+07	1.30363e+07
80 	23204.4	1.37489e+07	7.51226e+07	1.27345e+07
81 	23204.4	1.35161e+07	7.12825e+07	1.24112e+07
82 	23204.4	1.35402e+07	6.80356e+07	1.23055e+07
83 	23204.4	1.34469e+07	6.98862e+07	1.23752e+07
84 	23204.4	1.34524e+07	6.75965e+07	1.24281e+07
85 	23204.4	1.33932e+07	7.20555e+07	1.278e+07  
86 	23204.4	1.32318e+07	6.88329e+07	1.21402e+07
87 	23204.4	1.33268e+07	6.74634e+07	1.27892e+07
88 	23204.4	1.32293e+07	6.98587e+07	1.26951e+07
89 	23204.4	1.32303e+07	6.70669e+07	1.27517e+07
90 	23204.4	1.32507e+07	7.3658e+07 	1.26757e+07
91 	23204.4	1.32911e+07	6.66628e+07	1.23411e+07
92 	23204.4	1.32822e+07	6.88879e+07	1.2263e+07 
93 	23204.4	1.3248e+07 	7.31831e+07	1.23055e+07
94 	23204.4	1.30015e+07	7.2358e+07 	1.20145e+07
95 	23204.4	1.28687e+07	6.69969e+07	1.20894e+07
96 	23204.4	1.26758e+07	7.2257e+07 	1.18299e+07
97 	23204.4	1.26441e+07	7.12141e+07	1.1587e+07 
98 	23204.4	1.23997e+07	6.25741e+07	1.14372e+07
99 	23204.4	1.24423e+07	6.42343e+07	1.15379e+07
100	23204.4	1.23648e+07	6.42343e+07	1.15372e+07
101	23204.4	1.2401e+07 	7.19373e+07	1.15735e+07
102	23204.4	1.23601e+07	6.87625e+07	1.16972e+07
103	23204.4	1.24003e+07	6.87625e+07	1.15969e+07
104	23204.4	1.23659e+07	7.07531e+07	1.19132e+07
105	23204.4	1.20747e+07	7.21521e+07	1.21081e+07
106	23204.4	1.20167e+07	7.56855e+07	1.19032e+07
107	23204.4	1.19124e+07	7.31105e+07	1.17043e+07
108	23204.4	1.18231e+07	7.00812e+07	1.13452e+07
109	23204.4	1.18185e+07	7.43916e+07	1.13298e+07
110	23204.4	1.17854e+07	7.00288e+07	1.06903e+07
111	23204.4	1.16765e+07	6.61515e+07	1.06488e+07
112	23204.4	1.16848e+07	6.61515e+07	1.06806e+07
113	23204.4	1.16606e+07	6.61515e+07	1.05256e+07
114	23204.4	1.15453e+07	6.51521e+07	1.05909e+07
115	23204.4	1.1404e+07 	7.54076e+07	1.09188e+07
116	23204.4	1.14032e+07	6.57106e+07	1.07268e+07
117	23204.4	1.15341e+07	6.11749e+07	1.0938e+07 
118	23204.4	1.15048e+07	5.91471e+07	1.07243e+07
119	23204.4	1.15835e+07	6.40529e+07	1.07085e+07
120	23204.4	1.15451e+07	6.08792e+07	1.05129e+07
121	23204.4	1.15684e+07	6.46946e+07	1.0805e+07 
122	23204.4	1.13343e+07	6.46479e+07	1.07684e+07
123	23204.4	1.123e+07  	6.87306e+07	1.06186e+07
124	23204.4	1.10726e+07	6.34494e+07	1.05603e+07
125	23204.4	1.10569e+07	6.23429e+07	1.0504e+07 
126	23204.4	1.09646e+07	6.41548e+07	1.01042e+07
127	23204.4	1.08479e+07	6.07429e+07	1.00149e+07
128	23204.4	1.07515e+07	6.03617e+07	9.61956e+06
129	23204.4	1.09593e+07	6.02694e+07	1.02232e+07
130	23204.4	1.10373e+07	6.36402e+07	1.04783e+07
131	23204.4	1.10582e+07	6.2255e+07 	1.04207e+07
132	23204.4	1.15451e+07	6.40196e+07	1.12992e+07
133	23204.4	1.15071e+07	6.40196e+07	1.13622e+07
134	23204.4	1.15763e+07	6.53414e+07	1.1809e+07 
135	23204.4	1.14276e+07	6.50522e+07	1.1489e+07 
136	23204.4	1.13595e+07	6.34228e+07	1.09016e+07
137	23204.4	1.14056e+07	6.8716e+07 	1.1208e+07 
138	23204.4	1.1601e+07 	7.0017e+07 	1.10925e+07
139	23204.4	1.15932e+07	6.4025e+07 	1.12502e+07
140	23204.4	1.12056e+07	6.19966e+07	1.06231e+07
141	23204.4	1.10081e+07	7.23065e+07	1.05974e+07
142	23204.4	1.09531e+07	7.16916e+07	1.07053e+07
143	23204.4	1.07913e+07	7.16916e+07	1.05204e+07
144	23204.4	1.06996e+07	6.84665e+07	1.02294e+07
145	23204.4	1.05854e+07	6.08791e+07	9.68063e+06
146	23204.4	1.03487e+07	6.15514e+07	9.52395e+06
147	23204.4	1.03594e+07	6.10765e+07	9.86118e+06
148	23204.4	1.01616e+07	6.65154e+07	1.00649e+07
149	23204.4	1.03018e+07	6.08791e+07	1.01906e+07
150	23204.4	1.02231e+07	6.14269e+07	1.00534e+07
151	23204.4	1.02079e+07	6.28622e+07	1.01952e+07
152	23204.4	1.01484e+07	6.70696e+07	1.00647e+07
153	23204.4	1.03607e+07	7.12069e+07	1.05963e+07
154	23204.4	1.02769e+07	6.70696e+07	1.01403e+07
155	23204.4	1.00362e+07	6.06817e+07	9.79802e+06
156	23204.4	1.00695e+07	6.49448e+07	9.48058e+06
157	23204.4	1.00672e+07	6.28978e+07	9.81178e+06
158	23204.4	1.00262e+07	6.03381e+07	9.54755e+06
159	22507.1	1.00319e+07	6.76576e+07	1.00819e+07
160	22507.1	9.75339e+06	6.76576e+07	9.72052e+06
161	22507.1	9.55898e+06	5.95305e+07	9.12089e+06
162	22507.1	9.86098e+06	6.28001e+07	9.34038e+06
163	22507.1	9.97315e+06	6.19195e+07	9.60053e+06
164	22507.1	9.87577e+06	5.94295e+07	9.17213e+06
165	22507.1	1.00536e+07	6.40473e+07	9.57421e+06
166	22507.1	9.87125e+06	5.1354e+07 	9.31063e+06
167	22507.1	9.84658e+06	6.19745e+07	9.29384e+06
168	22507.1	9.80315e+06	6.19745e+07	9.11426e+06
169	22507.1	9.79176e+06	5.8978e+07 	9.22194e+06
170	22507.1	9.5939e+06 	5.93259e+07	9.23025e+06
171	22507.1	9.79853e+06	6.85756e+07	9.66345e+06
172	22507.1	9.60146e+06	6.66606e+07	9.07439e+06
173	22507.1	9.43381e+06	6.22418e+07	9.02581e+06
