/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.9071	-70.5333	13.666	15.9516
1  	-96.9071	-70.6074	3.06059	15.8529
2  	-96.9071	-70.1747	3.48812	16.2473
3  	-96.9071	-70.2333	13.0884	16.0958
4  	-96.9071	-70.6773	-2.23646	15.4151
5  	-96.9071	-71.0091	2.57473 	15.7973
6  	-96.9071	-70.4239	12.4426 	16.4453
7  	-96.9071	-69.8896	37.672  	17.706 
8  	-96.9071	-70.1044	23.6684 	16.9934
9  	-96.9071	-69.9766	17.9167 	16.5029
10 	-96.9071	-69.985 	17.3273 	17.0365
11 	-96.9071	-70.2489	17.3273 	16.0914
12 	-96.9071	-70.6855	15.9584 	15.7155
13 	-96.9071	-70.0187	8.66908 	16.4649
14 	-96.9071	-69.6918	25.1273 	16.6314
15 	-98.099 	-69.9758	6.92705 	16.4116
16 	-98.099 	-70.1356	15.4634 	16.5694
17 	-98.099 	-70.4404	15.4634 	16.5643
18 	-98.099 	-70.2937	7.01654 	16.851 
19 	-98.099 	-70.4286	4.17483 	16.0947
20 	-98.099 	-70.2225	-2.51146	15.8479
21 	-98.099 	-70.225 	5.96337 	16.1269
22 	-98.099 	-70.3302	41.1159 	16.3718
23 	-98.099 	-70.5741	40.9045 	16.5176
24 	-98.099 	-70.0802	14.047  	16.9512
25 	-98.099 	-70.0783	14.574  	17.2007
26 	-98.099 	-70.319 	23.1797 	17.1196
27 	-98.099 	-70.3708	23.1797 	17.164 
28 	-98.1262	-70.5518	9.71662 	16.6256
29 	-98.1262	-69.8162	9.71662 	17.3413
30 	-98.1262	-69.8369	13.7332 	17.7596
31 	-98.1262	-69.9265	17.4624 	17.4456
32 	-98.1262	-70.1904	17.4624 	17.127 
33 	-98.1262	-70.5423	29.4321 	17.287 
34 	-98.1262	-70.6478	45.1973 	17.3619
35 	-98.1262	-70.6143	41.6522 	17.2786
36 	-98.1262	-70.2711	28.5577 	17.6007
37 	-98.1262	-69.9604	28.5577 	18.0751
38 	-98.1262	-70.136 	15.9882 	17.3184
39 	-98.1262	-69.8378	48.1761 	18.1926
40 	-98.1262	-69.4194	40.2535 	18.3105
41 	-98.1262	-69.2675	41.3831 	18.5788
42 	-98.1262	-69.5604	39.9577 	19.0407
43 	-98.1262	-68.7771	42.3991 	19.6771
44 	-98.1262	-69.499 	30.3692 	18.8397
45 	-98.1262	-69.4163	42.5622 	19.4076
46 	-98.1262	-69.3904	42.5622 	19.4756
47 	-98.1262	-69.7925	28.8756 	18.802 
48 	-98.1262	-69.5691	28.8756 	18.8599
49 	-98.1262	-69.85  	26.0523 	18.0716
50 	-98.1262	-69.8665	40.8026 	18.3998
51 	-98.1262	-70.0343	29.247  	18.2688
52 	-98.1262	-69.9411	54.9389 	18.9665
53 	-98.1262	-70.0663	73.3519 	18.8531
54 	-98.1262	-69.6181	49.4413 	19.5447
55 	-98.1262	-70.1944	34.8721 	18.7114
56 	-98.1262	-69.9558	34.8721 	19.0142
57 	-98.1262	-70.1957	17.5438 	18.1682
58 	-98.1262	-70.4102	17.6225 	17.3831
59 	-98.1262	-70.0504	50.8416 	18.1164
60 	-98.1262	-70.0579	28.6922 	17.9373
61 	-98.1262	-70.0263	15.043  	17.7533
62 	-98.1262	-69.7976	15.2974 	18.5292
63 	-98.1262	-70.0639	45.3462 	19.0001
