/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-133.693	72026	283686	50815
1  	-133.693	72396.4	288200	51847.4
2  	-133.693	71626.6	287325	50805.1
3  	-133.693	71231.6	263481	49629.8
4  	-142.329	70875.8	251323	50504.9
5  	-142.329	70976.7	260175	50680.8
6  	-142.329	71167.6	248907	50630.8
7  	-142.329	71157.7	254648	50278.2
8  	-142.329	70990.8	248907	50367.4
9  	-142.329	70851.1	282459	52255.1
10 	-142.329	70325.7	265965	50454.6
11 	-142.329	69880  	267151	50147.8
12 	-142.492	69856.9	248730	50949.7
13 	-142.643	69865.2	274456	51434.2
14 	-142.643	69931.6	270251	51356.1
15 	-142.643	70019.4	262978	50826.4
16 	-145.049	69491.8	260134	50104.4
17 	-504.661	69464.5	241537	50836.2
18 	-504.661	68975.9	237657	50425.5
19 	-504.661	69102.7	232570	50734.2
20 	-504.661	68900  	232416	50413.4
21 	-504.661	68115.5	257693	49291  
22 	-504.661	67728.8	226588	48219.8
23 	-504.661	67259.4	220635	48394.7
24 	-504.661	66830.1	237048	47728.9
25 	-504.661	66880.8	237048	47704.2
26 	-504.661	66479.6	237048	47134.3
27 	-504.661	66324.8	237048	46389.4
28 	-504.815	66241.9	239024	47366.5
29 	-504.815	66549.9	239024	48171.6
30 	-504.815	66531.4	234330	48064.7
31 	-504.815	66110.7	234330	47089.1
32 	-504.815	66022.3	243934	47344.5
33 	-504.973	66227.9	273445	48370.5
34 	-504.973	65853.8	243934	48493.5
35 	-504.973	65804.8	243304	48140.6
36 	-504.973	65312.5	243058	48299.4
37 	-542.697	65208.9	233142	47651.5
38 	-542.697	65204.8	246412	48118.4
39 	-543.212	65229.5	251114	48320.2
40 	-543.212	64737.3	234947	47670.8
41 	-543.212	64460.4	271213	47211.4
42 	-543.939	64535.9	270953	47300.2
43 	-543.939	64996.4	270953	49174.3
44 	-543.979	64508.1	256984	49369.8
45 	-543.979	63924.7	283083	49058.4
46 	-543.979	63408.1	260932	48204.1
47 	-543.979	63856.2	284082	50173.1
48 	-543.979	63493.1	263257	49013.8
49 	-543.979	63415.3	250386	48803.7
50 	-543.979	63380.4	250386	48885.4
51 	-543.979	62915  	249160	48157.4
52 	-543.979	62716.1	239702	46635.2
53 	-543.979	62405.9	237643	45946.3
54 	-543.979	62150.7	237731	46358.9
55 	-544.355	62116.6	287444	46502.8
56 	-544.456	61762.8	256230	45372  
57 	-544.456	61674.9	234664	45152.1
58 	-544.456	62001  	224254	45051.2
59 	-544.456	62010.4	242220	44990.2
60 	-544.456	61851.7	242220	45440.4
61 	-544.456	61885.9	224044	46225  
62 	-544.456	61665.3	231684	45985.2
63 	-544.456	61772.6	223918	46547.9
64 	-544.456	61502.8	250308	46614.9
65 	-544.456	60822.6	219885	44982.5
66 	-544.456	60877  	219891	45141.6
67 	-544.456	60895.7	219891	44656.6
68 	-544.456	60699.5	219891	44498.4
69 	-544.456	60065.8	233684	43857.4
70 	-544.456	60464.9	230791	43909.6
71 	-544.456	60191.9	230791	44400.5
72 	-544.456	60223.9	246926	45283.2
73 	-544.456	59887.7	230455	44171.7
74 	-544.456	59499.2	222988	43595.8
75 	-544.456	59306.3	227313	42573.8
76 	-544.456	59882.2	221913	44288.6
77 	-544.456	59989.7	249331	46032.6
78 	-544.456	59679.1	250601	45356.4
79 	-544.456	59469.7	238765	45807.1
80 	-544.456	59152.7	229229	45341.5
81 	-544.456	58544.5	229229	44404.3
82 	-544.456	58673.3	213886	44212.4
83 	-544.456	58380.9	213886	43593  
84 	-544.456	58110.5	213886	43996.5
85 	-544.456	58349.3	209965	43909.2
86 	-544.456	58105.2	224780	44994  
87 	-544.456	57613.7	224913	43971.2
88 	-544.456	57717.6	224913	43379.9
89 	-544.456	57637.2	210030	42288.9
90 	-544.456	57432.3	209672	42271  
91 	-544.456	57183.4	237934	42491.2
92 	-544.456	56705.3	225171	42174.5
93 	-544.456	56198.3	244588	42026.8
94 	-544.456	56170.1	244588	42940.7
95 	-544.456	55851.5	245392	41838.1
96 	-544.456	55920.6	237296	41399.8
97 	-544.456	55772.3	231632	41153.3
98 	-544.456	55540.2	228621	41139.8
99 	-544.456	55489.1	229147	41563.8
100	-544.456	55027.2	227177	40001.1
101	-544.456	54768.7	243168	39643.7
102	-544.456	54677.9	235970	39306.8
103	-544.456	54284.1	222019	39483.6
104	-544.456	53944.9	201629	39890.4
105	-544.456	53760.5	223013	40666.3
106	-544.456	53327.4	200605	40578.7
107	-544.456	53487.1	200605	41279.7
108	-544.456	53384.8	201787	41466.7
109	-544.456	53426.7	201787	41731.2
110	-544.456	53518.8	197465	41838.5
111	-544.456	53267.4	198470	41903.3
112	-544.456	52772.2	197956	41360.1
113	-544.456	52765.3	203482	41276.3
114	-544.456	52453.4	247697	41311.8
115	-544.456	51997.8	206392	40886.8
116	-544.456	51968.6	206392	40877  
117	-544.456	51718.5	257691	40865.4
118	-544.456	51638.7	206454	40581.6
119	-544.456	51587.3	197822	40157.4
120	-544.628	51113  	212661	39153.3
121	-544.641	50820.9	212661	38876.2
122	-544.641	50941.5	210705	39878.2
123	-544.641	50948.4	204245	40057  
124	-544.641	50957.1	235496	39657.9
125	-544.641	50733.3	235496	39040.8
126	-544.641	50797.6	231987	39305.5
127	-544.641	50605  	231987	39262.3
128	-544.641	50703.9	224897	38916.1
129	-544.641	50497  	221791	38965  
130	-544.641	50486.8	228803	40076  
131	-544.641	50159.6	224658	38684.7
132	-544.641	50207.2	220566	38827.3
133	-544.641	50057.8	221332	38515.9
134	-544.641	49967.6	205972	38235.3
135	-544.641	49543  	196213	38497.9
136	-544.641	49049.2	189558	38063.6
137	-544.641	49008.9	205552	38658.2
138	-544.641	48644.2	204873	38635.4
139	-544.641	48786.2	215407	38432.1
140	-544.641	48413  	230349	38023.4
141	-544.641	48218.6	215407	37895.8
142	-544.641	48333.8	195916	38086.3
143	-544.641	48460.2	203927	39339.9
144	-544.641	48081.2	216861	38917.9
145	-544.641	47996.7	206256	38924.8
146	-544.641	47829  	203721	38260  
147	-544.641	47622.6	207735	37969.6
148	-544.641	47416.3	232008	37514.8
149	-544.641	47201.5	214096	37419.6
150	-544.641	47013.2	203844	36546.7
151	-544.641	46901.5	203532	35979.4
152	-544.641	47336.2	193609	36236  
153	-544.641	47628.9	193609	36312.5
154	-544.641	47438.2	192357	36456.3
155	-544.641	46720.6	193332	36083  
156	-544.641	46541.8	192616	35707.8
157	-544.641	46140.5	205483	35491.6
158	-544.641	45914  	205483	35200.7
159	-544.641	46050.8	190172	35220  
160	-544.641	45891.8	181270	34637.3
161	-544.641	46007.8	179718	34620.1
162	-544.641	45725.2	191068	34572.4
163	-544.641	45438.4	190221	34503.9
164	-544.641	45655.9	202978	35412.2
165	-544.641	45860.2	190048	35724.6
166	-544.641	45286.7	176505	34365.6
167	-544.641	45925.8	176505	35318  
168	-544.641	45849.7	196987	35744.2
169	-544.641	45954.5	197726	36370.3
170	-544.641	45914.4	197726	35894.5
171	-544.641	45381.3	191558	35208.3
172	-544.641	45487.6	195865	35022.8
173	-544.641	45155.8	209067	34414.1
174	-544.641	45049.7	212151	33903.3
175	-544.641	44897.2	210242	34553.8
176	-544.641	44716.4	204531	34214.7
177	-544.641	44892.2	204531	35076.5
178	-544.641	44775  	186309	34850  
179	-544.641	44383.8	169735	34620.9
180	-544.641	44511  	192564	34625.5
181	-544.641	44382.5	192564	34788.6
182	-544.641	44320.1	174717	34341  
183	-544.641	44332.3	181129	34085.4
184	-544.641	44159.2	181129	34237.7
185	-544.641	44070.5	188456	34412.2
186	-544.641	43712.2	182780	33839.2
187	-544.641	43394.2	173284	32953.6
188	-544.641	43088.8	184255	32733.2
189	-544.641	42950  	198629	33129.8
190	-544.641	42787.3	184236	32741.6
191	-544.641	42803.3	184236	33248.5
192	-544.641	42738.3	184918	33470.8
193	-544.641	43145.4	184336	34305.6
194	-544.641	42940.9	184336	33689.6
195	-544.641	42896.9	176963	32744.4
196	-544.641	42707.8	172511	32203.7
197	-544.641	42784.4	180488	32597.5
198	-544.641	42806.8	175229	33258.4
199	-544.641	42981  	190959	33521  
200	-544.641	42937.8	185318	33858.8
201	-544.641	42633  	185318	32696  
202	-544.641	42284.8	177885	32427.8
203	-544.641	42375.2	160478	32867  
204	-544.641	42435.9	154479	32644.5
205	-544.641	42370.6	169199	32518.1
206	-544.641	42454.3	169059	32341.3
207	-544.641	42449.2	184210	32599.3
208	-544.641	42038.7	183065	32296.4
209	-544.641	41747.4	216596	32536.7
210	-544.641	41718.6	180057	31903.3
211	-544.641	41511.6	178685	31965.5
212	-544.641	41426.2	166697	31986.5
