/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	2.13098e+07	3.7325e+08	6.4402e+09	5.82896e+08
1  	1.93432e+07	3.70231e+08	5.08271e+09	5.65683e+08
2  	1.93432e+07	3.53756e+08	5.08698e+09	5.33518e+08
3  	1.93432e+07	3.5214e+08 	5.52632e+09	5.75415e+08
4  	1.71437e+07	3.47278e+08	6.83222e+09	5.56625e+08
5  	1.71437e+07	3.36464e+08	5.07683e+09	5.10284e+08
6  	1.69114e+07	3.30009e+08	5.07683e+09	4.92694e+08
7  	1.37308e+07	3.45129e+08	5.07683e+09	5.37133e+08
8  	1.37308e+07	3.40496e+08	4.08807e+09	5.0586e+08 
9  	1.37308e+07	3.53087e+08	5.45189e+09	5.71455e+08
10 	1.37308e+07	3.60186e+08	6.45507e+09	6.1796e+08 
11 	6.45429e+06	3.54213e+08	8.25839e+09	6.11647e+08
12 	6.45429e+06	3.56052e+08	9.28911e+09	6.40443e+08
13 	6.45429e+06	3.34188e+08	4.24014e+09	4.88102e+08
14 	6.45429e+06	3.21967e+08	5.22461e+09	4.74389e+08
15 	6.45429e+06	3.29016e+08	4.24014e+09	4.74816e+08
16 	6.45429e+06	3.20346e+08	3.17441e+09	4.41269e+08
17 	6.45429e+06	3.12678e+08	4.42336e+09	4.36639e+08
18 	6.45429e+06	3.16311e+08	5.13574e+09	4.81651e+08
19 	6.45429e+06	3.07416e+08	4.46163e+09	4.16433e+08
20 	6.45429e+06	3.20452e+08	5.37963e+09	4.79162e+08
21 	6.45429e+06	2.93836e+08	3.85043e+09	4.14298e+08
22 	6.45429e+06	3.0128e+08 	3.85699e+09	4.39136e+08
23 	6.45429e+06	3.04159e+08	4.35097e+09	4.52033e+08
24 	6.45429e+06	3.30957e+08	6.16099e+09	5.6175e+08 
25 	6.45429e+06	3.17108e+08	4.30577e+09	4.79317e+08
26 	6.45429e+06	3.31052e+08	6.84867e+09	5.55831e+08
27 	6.45429e+06	3.25757e+08	6.84867e+09	5.52737e+08
28 	6.45429e+06	3.13771e+08	5.03038e+09	4.64835e+08
29 	6.45429e+06	3.17066e+08	3.51034e+09	4.44876e+08
30 	6.45429e+06	3.09001e+08	4.60632e+09	4.44383e+08
31 	6.45429e+06	3.15074e+08	4.60632e+09	4.72644e+08
32 	3.24902e+06	3.04661e+08	4.64216e+09	4.48571e+08
33 	3.24902e+06	3.25647e+08	9.10203e+09	6.20151e+08
34 	3.24902e+06	3.34244e+08	9.10203e+09	6.83663e+08
35 	3.24902e+06	3.23588e+08	6.24673e+09	5.87565e+08
36 	3.24902e+06	3.15394e+08	6.24673e+09	5.2561e+08 
37 	3.24902e+06	3.22215e+08	4.27608e+09	5.28979e+08
38 	3.24902e+06	3.29817e+08	8.72656e+09	5.92082e+08
39 	3.24902e+06	3.29641e+08	6.04197e+09	5.65435e+08
40 	2.55253e+06	3.4682e+08 	6.04197e+09	5.94124e+08
41 	2.55253e+06	3.33659e+08	5.23192e+09	5.34784e+08
42 	2.55253e+06	3.16116e+08	4.8593e+09 	5.10017e+08
43 	2.55253e+06	3.11429e+08	4.38452e+09	5.02516e+08
44 	2.13246e+06	3.01946e+08	4.73216e+09	4.79422e+08
45 	2.13246e+06	3.04573e+08	4.73216e+09	4.77094e+08
46 	2.13246e+06	3.03454e+08	5.96736e+09	4.84246e+08
47 	2.13246e+06	3.13394e+08	4.75499e+09	4.97123e+08
48 	2.13246e+06	2.98657e+08	3.22658e+09	4.2786e+08 
49 	2.13246e+06	3.11494e+08	4.25617e+09	4.9267e+08 
50 	2.13246e+06	3.14324e+08	5.70922e+09	5.11838e+08
51 	2.13246e+06	3.04741e+08	5.70922e+09	4.79611e+08
52 	2.13246e+06	3.19057e+08	6.44755e+09	5.56917e+08
53 	2.13246e+06	3.1871e+08 	6.73284e+09	5.60134e+08
54 	2.13246e+06	3.17169e+08	6.73284e+09	5.61843e+08
55 	2.13246e+06	3.14585e+08	6.69759e+09	5.394e+08  
56 	2.13246e+06	3.04161e+08	5.29622e+09	5.03767e+08
57 	2.13246e+06	3.01315e+08	4.71432e+09	4.99278e+08
58 	2.13246e+06	2.90562e+08	3.73242e+09	4.51705e+08
59 	2.13246e+06	2.85614e+08	4.20572e+09	4.4695e+08 
60 	2.11875e+06	2.90401e+08	3.85907e+09	4.61765e+08
61 	2.11875e+06	2.83808e+08	4.27384e+09	4.36748e+08
62 	2.11875e+06	2.89292e+08	3.95884e+09	4.52667e+08
63 	2.11875e+06	2.85927e+08	3.95884e+09	4.46616e+08
64 	2.11875e+06	3.01612e+08	5.92762e+09	5.17647e+08
65 	2.11875e+06	2.97515e+08	5.92762e+09	4.88052e+08
66 	2.11875e+06	2.92281e+08	4.23283e+09	4.55607e+08
67 	2.11875e+06	2.88999e+08	3.90493e+09	4.57765e+08
68 	2.11875e+06	2.85167e+08	4.2909e+09 	4.49776e+08
69 	2.11875e+06	2.78423e+08	4.16264e+09	4.2089e+08 
70 	2.11875e+06	2.72548e+08	3.81305e+09	4.1267e+08 
71 	2.11875e+06	2.72215e+08	5.33948e+09	4.24851e+08
72 	2.11875e+06	2.75453e+08	3.28472e+09	4.07499e+08
73 	2.11875e+06	2.85579e+08	6.4263e+09 	5.12517e+08
74 	2.11875e+06	2.90283e+08	6.27667e+09	5.13921e+08
75 	2.11875e+06	2.8656e+08 	4.85995e+09	4.7221e+08 
76 	2.11875e+06	2.83585e+08	5.70297e+09	4.73838e+08
77 	2.11875e+06	2.79151e+08	8.23888e+09	5.2869e+08 
78 	2.11875e+06	2.71039e+08	8.23888e+09	5.27113e+08
79 	2.11875e+06	2.78912e+08	9.91101e+09	5.42968e+08
80 	2.11875e+06	2.723e+08  	7.04987e+09	5.03728e+08
81 	2.11875e+06	2.53917e+08	3.34002e+09	3.68055e+08
82 	2.11875e+06	2.56478e+08	3.27019e+09	3.92183e+08
83 	2.11875e+06	2.52647e+08	3.44563e+09	3.77426e+08
84 	2.11875e+06	2.88622e+08	1.22919e+10	7.59394e+08
85 	2.11875e+06	2.87126e+08	1.01071e+10	6.78107e+08
86 	1.93482e+06	2.81517e+08	7.50672e+09	5.81878e+08
87 	1.93482e+06	2.6619e+08 	4.52208e+09	4.40322e+08
88 	1.93482e+06	2.67472e+08	3.44323e+09	4.15224e+08
89 	1.93482e+06	2.658e+08  	3.56102e+09	4.24896e+08
90 	1.93482e+06	2.6781e+08 	3.56157e+09	4.30486e+08
91 	1.93482e+06	2.55766e+08	3.44323e+09	3.8636e+08 
92 	1.93482e+06	2.47467e+08	3.44323e+09	3.7984e+08 
93 	1.93482e+06	2.52452e+08	3.58776e+09	4.09319e+08
