/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	199.769	5.60862e+06	4.66684e+07	6.8357e+06
1  	199.769	5.68674e+06	4.62989e+07	6.65073e+06
2  	117.755	5.7425e+06 	4.38464e+07	6.77726e+06
3  	117.755	5.6738e+06 	3.76177e+07	6.65445e+06
4  	117.755	5.58908e+06	3.83962e+07	6.59908e+06
5  	117.755	5.35444e+06	4.14141e+07	6.61503e+06
6  	117.755	5.28551e+06	5.20912e+07	6.74697e+06
7  	117.755	5.27285e+06	4.04875e+07	6.77799e+06
8  	117.755	5.32291e+06	4.18625e+07	7.14044e+06
9  	117.755	5.28106e+06	3.85232e+07	6.91317e+06
10 	117.755	5.17441e+06	3.85232e+07	6.68742e+06
11 	117.755	5.11672e+06	4.02173e+07	6.63798e+06
12 	117.755	4.9958e+06 	3.86322e+07	6.31471e+06
13 	117.755	4.96201e+06	3.16862e+07	6.13157e+06
14 	117.755	4.93708e+06	3.34319e+07	6.16695e+06
15 	117.755	4.79877e+06	3.12602e+07	6.10044e+06
16 	117.755	5.04609e+06	3.22051e+07	6.15216e+06
17 	117.755	4.98933e+06	3.73691e+07	6.11214e+06
18 	117.755	4.91746e+06	3.73691e+07	6.14192e+06
19 	117.755	5.02823e+06	3.40794e+07	6.25652e+06
20 	117.755	5.02795e+06	3.40794e+07	6.29243e+06
21 	117.755	5.22173e+06	3.96128e+07	6.45606e+06
22 	117.755	5.08776e+06	3.44721e+07	6.29877e+06
23 	117.755	5.10161e+06	3.44721e+07	6.33099e+06
24 	117.755	5.27191e+06	3.27646e+07	6.42332e+06
25 	117.755	5.27227e+06	3.45204e+07	6.58985e+06
26 	117.755	5.26869e+06	4.75492e+07	6.55177e+06
27 	117.755	5.12566e+06	3.74595e+07	6.35507e+06
28 	117.755	5.1864e+06 	4.88619e+07	6.29037e+06
29 	117.755	5.19877e+06	4.88619e+07	6.43805e+06
30 	117.755	5.12272e+06	3.98928e+07	6.51999e+06
31 	117.755	5.11985e+06	3.65129e+07	6.34594e+06
32 	117.755	5.09572e+06	3.73667e+07	6.1458e+06 
33 	117.755	5.09058e+06	3.83523e+07	6.33599e+06
34 	117.755	5.06534e+06	3.97035e+07	6.4356e+06 
35 	117.755	5.12145e+06	3.97035e+07	6.35652e+06
36 	117.755	5.3333e+06 	3.77004e+07	6.41895e+06
37 	117.755	5.37507e+06	4.08885e+07	6.50309e+06
38 	117.755	5.30404e+06	3.66312e+07	6.38961e+06
39 	117.755	5.23809e+06	3.09738e+07	6.13629e+06
40 	117.755	5.29351e+06	4.11198e+07	6.4163e+06 
41 	117.755	5.23998e+06	3.61954e+07	6.08223e+06
42 	117.755	5.23336e+06	5.21283e+07	6.40725e+06
43 	117.755	4.99245e+06	3.43849e+07	5.97931e+06
44 	117.755	5.13456e+06	4.75021e+07	6.33092e+06
45 	117.755	5.16506e+06	4.07339e+07	6.20595e+06
46 	117.755	5.2579e+06 	3.3635e+07 	6.18598e+06
47 	117.755	5.31039e+06	3.10486e+07	6.29424e+06
48 	117.755	5.19726e+06	3.10486e+07	6.29797e+06
49 	117.755	5.21317e+06	4.26099e+07	6.34122e+06
50 	117.755	5.08044e+06	3.42656e+07	6.33807e+06
51 	117.755	5.09985e+06	3.56594e+07	6.27879e+06
52 	117.755	5.18349e+06	3.22285e+07	6.02679e+06
53 	117.755	5.23439e+06	2.98887e+07	6.02282e+06
54 	117.755	5.05692e+06	3.93774e+07	6.20865e+06
55 	117.755	5.03779e+06	3.93774e+07	6.27266e+06
56 	117.755	4.99967e+06	3.42365e+07	6.20899e+06
57 	117.755	5.04322e+06	3.25531e+07	6.15433e+06
58 	117.755	5.14285e+06	3.73317e+07	6.33913e+06
59 	117.755	5.23021e+06	3.52257e+07	6.36667e+06
60 	117.755	5.45883e+06	3.53186e+07	6.59487e+06
61 	117.755	5.32849e+06	3.78555e+07	6.57646e+06
62 	117.755	5.29382e+06	4.32491e+07	6.64644e+06
63 	117.755	5.28587e+06	4.56241e+07	6.82373e+06
64 	117.755	5.29195e+06	4.56241e+07	6.98936e+06
65 	117.755	5.30709e+06	4.32491e+07	6.85469e+06
66 	117.755	5.32912e+06	3.78314e+07	6.8749e+06 
67 	117.755	5.29963e+06	3.8624e+07 	6.75417e+06
68 	117.755	5.29851e+06	3.73206e+07	6.75763e+06
69 	117.755	5.09176e+06	3.55674e+07	6.48903e+06
70 	117.755	5.13263e+06	4.02683e+07	6.58382e+06
71 	117.755	5.19059e+06	4.02683e+07	6.57768e+06
72 	117.755	4.96009e+06	4.14616e+07	6.47384e+06
73 	116.45 	5.01302e+06	3.57625e+07	6.6465e+06 
74 	116.45 	5.03075e+06	3.57625e+07	6.53817e+06
75 	116.45 	5.01381e+06	3.55674e+07	6.49744e+06
