gen	min     	avg    	max  	std    
0  	-340.335	14.8231	609.3	151.079
1  	-340.335	13.3172	555.345	152.395
2  	-340.335	12.7814	471.312	154.251
3  	-364.734	12.1222	471.312	155.734
4  	-364.734	11.3253	471.477	156.252
5  	-364.734	10.4997	488.978	161.127
6  	-364.734	10.3862	531.086	160.692
7  	-374.381	9.5328 	574.24 	163.418
8  	-374.381	8.50671	568.396	162.448
9  	-376.739	8.45021	600.388	163.636
10 	-376.739	7.9561 	594.876	162.88 
11 	-376.739	7.68132	564.615	163.06 
12 	-381.345	7.22542	559.167	165.935
13 	-381.345	5.95013	553.248	165.248
14 	-381.345	5.23512	573.922	162.604
15 	-381.345	4.28923	582.99 	162.071
16 	-381.345	3.00936	496.888	155.618
17 	-385.134	2.51828	496.888	155.346
18 	-385.134	2.20063	510.018	159.712
19 	-385.134	1.3285 	530.268	158.224
20 	-390.849	0.809566	510.018	153.827
21 	-390.849	0.148423	509.66 	152.536
22 	-390.849	0.45216 	525.753	154.073
23 	-390.849	-0.443505	525.753	155.251
24 	-390.849	-1.1948  	516.206	155.08 
25 	-390.849	-1.91514 	474.589	150.603
26 	-390.849	-3.1165  	467.891	147.395
27 	-390.849	-4.04334 	430.474	147.281
28 	-390.849	-4.69271 	421.432	145.91 
29 	-390.849	-5.31468 	454.312	149.477
30 	-398.66 	-5.38066 	403.931	149.958
31 	-398.66 	-6.55593 	440.486	151.679
32 	-398.66 	-7.05675 	464.786	153.602
33 	-400.215	-7.60099 	567.748	151.815
34 	-400.215	-8.33676 	555.888	150.108
35 	-400.215	-9.34467 	459.256	150.285
36 	-400.215	-9.21847 	561.213	151.224
37 	-400.215	-10.0574 	515.772	153.289
38 	-405.282	-10.6439 	480.636	150.381
39 	-405.282	-10.5458 	449.128	151    
40 	-405.282	-10.8588 	436.556	151.696
41 	-411.032	-11.6138 	410.161	152.565
42 	-411.032	-12.2607 	421.473	154.505
43 	-412.876	-13.0344 	484.827	157.4  
44 	-412.876	-13.8861 	432.756	153.496
45 	-412.876	-13.7213 	466.352	153.904
46 	-412.876	-14.152  	466.352	153.407
47 	-412.876	-15.0966 	439.292	150.128
48 	-412.876	-15.5039 	448.338	153.153
49 	-412.876	-15.8904 	448.338	150.915
50 	-412.876	-16.8613 	512.825	150.514
51 	-412.876	-17.1584 	511.611	154.837
52 	-412.876	-18.141  	485.324	156.048
53 	-412.876	-19.0793 	434.833	155.251
54 	-412.876	-20.3202 	493.061	155.345
55 	-412.876	-19.9718 	481.495	155.364
56 	-412.876	-19.4164 	481.495	155.599
