/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	197.585	5.20997e+06	4.3453e+07	6.82643e+06
1  	197.585	5.16872e+06	4.3601e+07	6.7137e+06 
2  	102.057	5.31054e+06	4.3453e+07	6.6499e+06 
3  	102.057	5.33722e+06	3.85408e+07	6.7148e+06 
4  	102.057	5.23771e+06	3.63686e+07	6.63798e+06
5  	102.057	5.29205e+06	3.7547e+07 	6.70534e+06
6  	102.057	5.28652e+06	3.89357e+07	6.73601e+06
7  	102.057	5.25594e+06	3.89357e+07	6.54287e+06
8  	102.057	5.50743e+06	3.64622e+07	6.56445e+06
9  	102.057	5.4785e+06 	4.22096e+07	6.51557e+06
10 	102.057	5.35676e+06	3.64622e+07	6.50139e+06
11 	102.057	5.31158e+06	3.64622e+07	6.4401e+06 
12 	102.057	5.37603e+06	3.87573e+07	6.45382e+06
13 	102.057	5.2789e+06 	3.54072e+07	6.20603e+06
14 	102.057	5.19201e+06	4.45837e+07	6.26843e+06
15 	102.057	4.99373e+06	4.45837e+07	6.00893e+06
16 	102.057	5.11795e+06	4.73685e+07	6.23354e+06
17 	102.057	5.18992e+06	3.57016e+07	6.24906e+06
18 	102.057	5.19865e+06	4.8996e+07 	6.51517e+06
19 	102.057	5.10882e+06	4.02678e+07	6.45815e+06
20 	102.057	5.15799e+06	3.87852e+07	6.59686e+06
21 	102.057	5.2093e+06 	3.98979e+07	6.61907e+06
22 	102.057	5.14733e+06	3.76184e+07	6.21725e+06
23 	102.057	5.01288e+06	3.54873e+07	6.17191e+06
24 	102.057	5.0263e+06 	3.83073e+07	6.05968e+06
25 	102.057	5.0899e+06 	3.58191e+07	5.92377e+06
26 	102.057	5.04573e+06	3.50158e+07	5.95616e+06
27 	102.057	5.09171e+06	4.49378e+07	6.32148e+06
28 	102.057	5.11786e+06	4.02856e+07	6.24704e+06
29 	102.057	5.19767e+06	3.91547e+07	6.56532e+06
30 	102.057	5.22527e+06	3.91547e+07	6.57496e+06
31 	96.6545	5.26171e+06	4.3466e+07 	6.52987e+06
32 	96.6545	5.27386e+06	4.09318e+07	6.50353e+06
33 	96.6545	5.22491e+06	3.65207e+07	6.31283e+06
34 	96.6545	5.36546e+06	4.32002e+07	6.67601e+06
35 	96.6545	5.29106e+06	4.18102e+07	6.38083e+06
36 	96.6545	5.26875e+06	3.69604e+07	6.53408e+06
37 	96.6545	5.17386e+06	4.03132e+07	6.49923e+06
38 	96.6545	5.07001e+06	3.60154e+07	6.29884e+06
39 	96.6545	4.9593e+06 	3.60154e+07	6.13825e+06
40 	96.6545	5.06373e+06	4.07897e+07	6.43355e+06
41 	96.6545	4.81424e+06	3.39796e+07	6.01704e+06
42 	96.6545	4.9315e+06 	4.05263e+07	6.3088e+06 
43 	96.6545	4.95665e+06	4.15973e+07	6.40219e+06
44 	96.6545	4.84959e+06	3.95777e+07	6.17407e+06
