/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max	std    
0  	-42.3464	96.4533	630	116.916
1  	-42.3464	95.063 	670.059	116.06 
2  	-42.5008	95.4741	630    	114.42 
3  	-43.8054	94.0797	717.562	115.927
4  	-43.8054	93.6996	649.05 	115.904
5  	-43.8054	93.0715	688.558	114.784
6  	-43.8054	92.921 	758.102	116.592
7  	-44.1164	93.1586	758.102	118.828
8  	-44.1164	90.658 	599.808	113.063
9  	-44.1164	90.7944	717.877	112.159
10 	-45.3099	90.702 	662.348	112.127
11 	-45.3099	89.2226	632.585	109.063
12 	-45.3099	88.4576	524.18 	107.652
13 	-45.3099	86.0167	517.034	105.916
14 	-45.3099	86.3769	553.491	109.602
15 	-45.3099	84.6341	599.655	107.591
16 	-45.3099	84.0412	541.863	108.611
17 	-45.3099	82.6758	567.505	106.74 
18 	-45.3099	82.944 	673.64 	108.999
19 	-45.3099	83.916 	597.383	108.117
20 	-45.3099	85.0789	597.383	110.255
21 	-45.3099	84.6061	585.851	109.082
22 	-45.3099	84.5364	686.473	113.323
23 	-46.2987	84.9751	720.974	115.759
24 	-46.7084	85.4865	558.374	115.998
25 	-46.7084	84.5476	706.113	117.496
26 	-46.7084	84.7474	691.108	116.035
27 	-46.7084	84.026 	635.507	115.964
28 	-46.7084	83.2804	775.51 	114.86 
29 	-46.7084	83.7445	630.793	114.762
30 	-46.7084	83.6744	599.839	114.431
31 	-46.7084	84.5931	578.974	113.452
32 	-46.7084	83.4964	588.197	112.849
33 	-46.7084	83.2632	826.74 	115.375
34 	-46.7084	82.0566	633.734	113.146
35 	-46.7084	80.7347	633.734	110.328
36 	-46.7084	81.3038	610.672	109.74 
37 	-46.7084	81.2981	950.824	114.735
38 	-46.7084	79.8456	726.198	109.778
39 	-46.7084	80.4215	643.584	108.308
40 	-46.7084	77.7676	643.584	107.142
41 	-46.7084	77.4501	614.994	104.576
42 	-47.2059	77.3665	635.215	107.89 
43 	-47.2059	76.2551	481.77 	101.898
44 	-47.2059	75.4128	558.41 	102.469
45 	-48.2213	73.6402	555.135	101.717
46 	-48.2213	73.2976	555.135	103.884
47 	-48.4822	70.5397	593.515	99.6351
48 	-48.4822	71.6717	578.348	102.687
49 	-48.6167	71.3474	685.869	103.289
50 	-48.6167	70.2046	596.801	104.766
51 	-49.489 	69.781 	556.854	99.4712
52 	-49.489 	70.1302	865.056	101.999
53 	-49.489 	69.4959	662.127	103.481
54 	-49.489 	67.2707	619.05 	101.364
55 	-49.489 	67.8438	610.554	100.864
56 	-49.489 	68.5492	566.068	102.177
57 	-49.489 	69.0234	504.608	100.145
58 	-49.489 	66.0168	542.475	95.4944
59 	-49.489 	64.5521	465.641	90.536 
60 	-49.489 	65.8053	499.29 	95.0436
61 	-49.489 	67.3524	566.813	98.6774
62 	-49.489 	67.7393	593.509	99.7224
63 	-49.489 	67.453 	593.509	104.412
64 	-49.489 	66.3694	593.509	104.28 
65 	-49.6127	66.1309	546.572	102.509
66 	-49.6127	65.7135	546.572	99.9107
67 	-49.6127	66.1061	485.963	98.1381
68 	-49.6127	67.964 	670.368	107.902
69 	-49.7147	66.8425	630.14 	103.69 
70 	-49.7147	64.9795	566.851	97.6511
71 	-49.7147	65.1008	472.324	95.1977
72 	-49.7147	64.052 	528.808	95.7685
73 	-49.7147	63.4831	544.94 	97.3965
74 	-49.7147	63.4867	544.94 	99.3882
75 	-50.4962	61.8281	541.779	97.4178
76 	-50.4962	60.2674	452.054	92.6319
77 	-50.4962	59.4434	411.892	90.4369
78 	-50.4962	60.0985	435.135	92.5014
79 	-50.9665	60.3424	501.401	94.0957
80 	-50.9665	59.972 	490.082	95.2589
81 	-50.9665	60.3429	574.501	96.9918
82 	-50.9665	57.3067	613.849	93.5183
83 	-50.9665	58.526 	638.857	98.9844
84 	-50.9665	57.6723	522.178	96.6561
85 	-50.9665	58.2717	524.719	96.9249
86 	-50.9665	58.8359	535.324	96.4809
87 	-50.9665	58.6891	524.219	96.2045
88 	-50.9665	57.8908	524.219	96.238 
89 	-50.9665	56.8813	454.304	93.2943
90 	-50.9665	56.9585	527.312	94.0824
91 	-50.9665	56.9351	464.505	95.8585
92 	-50.9665	56.3135	502.489	94.7025
93 	-50.9665	57.1537	503.117	97.2121
94 	-50.9665	58.0717	559.537	98.2667
95 	-50.9925	57.2574	482.407	97.4646
96 	-50.9925	55.5728	542.428	93.8388
97 	-50.9925	55.7402	581.172	96.2898
98 	-50.9925	55.6289	661.299	96.6414
99 	-50.9925	55.4083	569.656	97.7802
100	-50.9925	54.8573	532.137	94.1539
101	-50.9925	53.3468	522.261	90.331 
102	-50.9925	54.569 	579.12 	93.6864
103	-50.9925	54.2808	558.737	94.2622
104	-50.9925	55.2114	656.113	97.3282
105	-50.9925	52.8109	559.12 	93.0582
106	-50.9925	52.3823	470.241	90.6068
107	-50.9925	52.3146	470.241	90.6381
108	-50.9925	52.3871	426.015	89.7738
109	-50.9925	53.1677	440.382	91.2928
110	-50.9925	53.9406	603.878	94.4364
111	-51.0398	53.0548	504.112	93.7125
112	-51.0398	53.5024	503.798	98.6931
113	-51.0398	52.3205	440.985	94.7099
114	-51.0398	50.796 	484.625	93.0951
115	-51.0398	51.0238	477.418	94.7284
116	-51.0398	49.8088	488.31 	88.3646
117	-51.0398	49.603 	582.338	90.6701
118	-51.0398	49.8649	566.06 	91.0974
119	-51.0398	48.0694	551.11 	87.7509
120	-51.0398	45.3184	490.417	82.4441
121	-51.0398	46.823 	694.464	84.9994
122	-51.0398	46.6704	516.696	82.8402
123	-51.0398	46.3528	425.045	81.275 
124	-51.0398	46.6872	480.696	83.4581
125	-51.0398	45.4533	540.583	82.7527
126	-51.0398	47.248 	540.583	86.8478
127	-51.0398	46.1034	470.68 	85.5857
128	-51.0398	45.8181	458.58 	86.129 
129	-51.0398	44.3899	472.466	84.3106
130	-51.0398	43.8837	420.042	81.2807
131	-51.0398	41.5982	484.81 	78.3877
132	-51.0398	40.6267	418.221	76.5745
133	-51.0398	39.353 	421.547	76.6406
134	-51.0398	39.3568	421.547	76.3315
135	-51.0398	38.9348	435.809	77.4387
136	-51.0398	39.9524	367.805	76.9369
137	-51.0398	41.1309	367.805	78.5335
138	-51.0398	40.9627	436.714	80.2263
139	-51.0398	39.6273	429.462	78.4179
140	-51.0398	39.8399	416.266	79.6838
141	-51.0398	39.4638	431.813	79.1633
142	-51.0398	40.5224	418.511	82.405 
143	-51.0398	39.1967	509.887	80.5624
144	-51.0398	38.8903	424.597	79.797 
145	-51.0398	37.6832	412.9  	77.2256
146	-51.0398	38.391 	412.9  	79.3266
147	-51.0398	38.0219	450.922	79.0643
148	-51.0398	36.5386	432.668	78.1868
149	-51.0398	37.2289	486.63 	80.0534
150	-51.0398	37.1029	398.122	79.8741
151	-51.0398	36.6044	390.299	79.8012
152	-51.0398	36.6451	387.799	77.8843
153	-51.0398	35.5197	387.799	75.8243
154	-51.0398	35.4646	414.701	75.0125
155	-51.0398	35.9004	414.701	74.0712
156	-51.0398	35.1553	380.162	71.8556
157	-51.0398	35.8752	414.746	76.6654
158	-51.0398	34.2345	397.333	74.4431
159	-51.0398	34.5542	397.333	72.6335
160	-51.1283	35.2048	397.333	74.3871
161	-51.1283	35.2637	450.614	77.1655
162	-51.1283	34.3654	397.333	75.3669
163	-51.1283	32.5423	366.711	73.7247
164	-51.1283	33.5352	402.906	77.2095
165	-51.1283	34.6739	402.906	79.7842
166	-51.1283	35.7495	402.906	80.2191
167	-51.1283	32.846 	359.616	74.1154
168	-51.1283	33.4767	410.22 	74.1478
169	-51.1283	34.0458	410.22 	77.8446
170	-51.1283	33.6634	410.22 	77.3122
171	-51.5097	32.9698	424.167	74.0809
172	-51.5097	32.6239	365.369	74.3254
173	-51.5097	32.7897	351.992	74.0636
174	-51.5097	32.4934	300.818	71.6524
175	-51.5097	31.7171	355.407	71.9805
176	-51.5097	33.3816	393.953	76.0144
177	-51.5097	31.8712	415.305	76.5201
178	-51.5097	30.6887	408.251	75.0767
179	-51.5097	28.3199	381.129	68.8983
180	-51.5097	28.7332	561.423	71.8311
181	-51.5097	27.0337	437.086	68.5735
182	-51.5097	29.7835	425.779	74.2006
183	-51.5102	28.9165	421.815	72.0723
184	-51.5102	28.7454	411.059	71.7469
185	-51.5102	29.8784	452.952	73.0411
186	-51.5102	30.1446	515.738	75.337 
187	-51.5102	30.1533	515.738	75.2546
188	-51.5102	30.0722	535.369	79.1148
189	-51.5102	30.8789	496.968	77.9993
190	-51.5102	30.0182	533.021	78.1834
191	-51.5102	29.0473	496.968	74.4584
192	-51.5102	28.1765	373.538	70.9436
193	-51.5102	27.2322	406.052	69.4932
194	-51.5102	28.789 	466.691	73.7896
195	-51.5102	26.9189	531.98 	73.2197
196	-51.5102	25.6415	404.286	69.6262
197	-51.5102	27.3873	360.049	71.9611
198	-51.5102	28.2858	367.403	73.748 
199	-51.5102	29.7398	478.112	76.9002
200	-51.5102	28.4087	426.252	74.0542
201	-51.5102	27.9427	420.911	73.0534
202	-51.5102	27.3169	484.09 	74.9186
203	-51.5102	25.4372	388.74 	67.5809
204	-51.5102	25.7699	433.978	67.7173
205	-51.7393	25.617 	384.146	66.1309
206	-51.7393	25.3469	341.358	65.0212
207	-51.7393	24.3786	309.791	63.4296
208	-51.7393	23.9314	389.949	64.1436
209	-51.7393	23.9357	320.485	65.2706
210	-51.7393	25.1835	391.819	68.2739
211	-51.7393	24.4999	462.148	66.5064
212	-51.7393	25.0817	362.622	66.9112
213	-51.7393	24.7293	377.145	65.9283
214	-51.7393	23.0789	290.465	62.5449
215	-51.7393	22.4235	356.007	62.1651
216	-51.7393	23.2838	330.698	64.4377
217	-51.7393	22.1801	340.01 	63.4931
218	-51.7393	22.2387	340.01 	62.5145
219	-51.7393	23.0384	402.759	64.2637
220	-51.7393	25.0688	368.566	66.8977
221	-51.7393	25.1711	425.555	68.1751
222	-51.7393	23.2479	353.362	64.7044
223	-51.7393	22.5487	383.78 	64.2419
224	-51.7393	22.1983	344.445	64.0523
225	-51.7393	20.7587	339.243	62.7629
226	-51.7393	19.9441	347.952	62.1342
227	-51.7393	20.1571	313.613	61.424 
228	-51.7393	20.5207	340.578	62.8173
229	-51.7393	20.3479	340.578	62.0219
230	-51.7393	20.3606	382.74 	62.8158
231	-51.7393	19.6504	382.74 	62.662 
232	-51.7393	19.2395	367.335	59.752 
233	-51.7393	18.6088	449.451	63.3989
234	-51.7393	19.0545	449.451	65.6505
235	-51.7393	17.5814	374.25 	60.676 
236	-51.7393	16.219 	374.25 	58.639 
237	-51.7393	15.8522	317.484	58.1266
238	-51.7393	15.9308	317.484	57.5085
239	-51.791 	15.763 	259.374	56.3054
240	-51.791 	16.3284	328.659	56.4424
241	-51.791 	16.8038	328.659	56.6705
242	-51.791 	16.0173	274.326	54.7923
243	-51.791 	15.1894	274.326	54.759 
244	-51.791 	14.2432	249.127	53.9466
245	-51.791 	14.0986	249.127	54.1442
246	-51.791 	15.1938	267.326	54.9443
247	-51.791 	15.5586	257.66 	56.0093
248	-51.791 	15.8889	251.928	57.2336
249	-51.791 	16.3915	264.097	58.358 
250	-51.791 	16.9427	287.522	59.5089
251	-51.791 	18.0753	392.074	62.1691
252	-51.791 	18.2125	345.576	59.9785
253	-51.791 	18.2344	357.135	60.1528
254	-51.791 	17.8059	328.02 	60.7049
255	-51.791 	18.1893	336.405	59.6611
256	-51.791 	17.5137	320.352	59.6369
257	-51.7944	17.0663	320.875	60.4308
258	-51.7944	16.231 	377.664	61.5401
259	-51.7944	15.837 	462.538	61.5832
260	-51.7944	16.5756	304.198	61.4427
261	-51.7944	16.5136	328.685	61.147 
262	-51.7944	17.3617	387.092	62.0579
263	-51.7944	16.3887	385.355	60.4636
264	-51.7944	16.1338	305.828	59.6632
265	-51.7944	16.6235	360.46 	62.2778
266	-51.7944	16.7515	340.459	63.0776
267	-51.7944	16.2521	335.186	61.5584
268	-51.7944	17.0062	340.976	62.2256
269	-51.7944	18.159 	365.253	66.0359
270	-51.7944	17.6738	329.148	64.2653
271	-51.7944	15.6549	288.905	58.8146
272	-51.7944	14.8078	312.532	58.0348
273	-51.7944	14.0098	408.703	58.0657
274	-51.7944	13.5094	408.703	56.6995
275	-51.7944	13.1484	288.003	56.6529
276	-51.7944	13.3312	288.003	55.4027
277	-51.7944	12.3901	426.266	53.6285
278	-51.7944	11.5902	293.635	51.8484
279	-51.7944	12.2532	315.638	54.5274
