/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	149.655	4.9887e+06	4.0285e+07	6.37056e+06
1  	149.655	4.91963e+06	3.29518e+07	6.10389e+06
2  	149.655	4.81614e+06	3.26274e+07	5.98634e+06
3  	148.408	4.90469e+06	3.26274e+07	6.14757e+06
4  	148.408	4.99275e+06	3.83926e+07	6.23763e+06
5  	148.408	4.76648e+06	3.75476e+07	5.98455e+06
6  	132.841	4.82337e+06	3.71782e+07	6.21241e+06
7  	132.841	4.92035e+06	3.75984e+07	6.38407e+06
8  	132.841	4.91234e+06	3.75984e+07	6.21845e+06
9  	132.841	4.84975e+06	3.07789e+07	6.07911e+06
10 	132.841	4.93655e+06	3.38141e+07	6.13092e+06
11 	132.841	4.80877e+06	3.18558e+07	5.9173e+06 
12 	132.841	4.86385e+06	4.04221e+07	6.02267e+06
13 	132.841	4.96974e+06	3.65081e+07	6.35112e+06
14 	132.841	4.85269e+06	3.82293e+07	6.21432e+06
15 	132.841	4.7124e+06 	3.35373e+07	6.05272e+06
16 	132.841	4.77244e+06	3.44123e+07	6.31211e+06
17 	132.841	5.00645e+06	3.25406e+07	6.28346e+06
18 	130.571	5.02541e+06	3.03992e+07	6.19478e+06
19 	130.571	4.75248e+06	3.5599e+07 	5.99449e+06
20 	130.571	5.08529e+06	4.08415e+07	6.45015e+06
21 	94.6768	5.10921e+06	4.33591e+07	6.3833e+06 
22 	94.6768	4.95623e+06	4.23137e+07	6.21406e+06
23 	94.6768	4.91444e+06	3.47372e+07	6.13019e+06
24 	94.6768	4.9927e+06 	3.01677e+07	6.25637e+06
25 	94.6768	4.84484e+06	3.01677e+07	6.07905e+06
26 	94.6768	4.7881e+06 	2.81312e+07	5.81798e+06
27 	94.6768	4.8889e+06 	4.1591e+07 	6.31419e+06
28 	94.6768	5.0015e+06 	4.24879e+07	6.29272e+06
29 	94.6768	4.76595e+06	3.70359e+07	6.12101e+06
30 	94.6768	4.69892e+06	3.77464e+07	6.05942e+06
31 	94.6768	4.81066e+06	3.42485e+07	6.07272e+06
32 	94.6768	4.82336e+06	3.44086e+07	6.24984e+06
33 	94.6768	4.79178e+06	3.42485e+07	6.09509e+06
34 	94.6768	4.8989e+06 	3.58619e+07	6.14296e+06
35 	94.6768	4.80085e+06	3.42485e+07	6.1505e+06 
36 	94.6768	4.74443e+06	3.45908e+07	6.14796e+06
37 	94.6768	4.67855e+06	3.60629e+07	6.23634e+06
38 	94.6768	4.9848e+06 	3.73552e+07	6.44581e+06
39 	94.6768	5.03598e+06	3.73552e+07	6.5831e+06 
40 	94.6768	4.8667e+06 	3.79793e+07	6.39063e+06
41 	94.6768	4.73955e+06	3.47758e+07	6.04663e+06
42 	94.6768	4.83908e+06	3.6984e+07 	6.25501e+06
43 	94.6768	4.91836e+06	3.85572e+07	6.24351e+06
44 	94.6768	4.87943e+06	3.85572e+07	6.33468e+06
45 	94.6768	4.83902e+06	3.85572e+07	6.20719e+06
46 	94.6768	4.91107e+06	3.3914e+07 	6.02526e+06
47 	94.6768	4.78063e+06	3.19676e+07	6.01596e+06
48 	94.6768	4.74871e+06	3.67219e+07	6.07616e+06
49 	94.6768	4.8924e+06 	4.82317e+07	6.46702e+06
50 	94.6768	5.00078e+06	4.38027e+07	6.27743e+06
51 	94.6768	5.15034e+06	4.38027e+07	6.52733e+06
52 	94.6768	5.21059e+06	4.02706e+07	6.61121e+06
53 	94.6768	5.34651e+06	3.66028e+07	6.61718e+06
54 	94.6768	5.36413e+06	3.51206e+07	6.69224e+06
55 	94.6768	5.12572e+06	3.20108e+07	6.2428e+06 
56 	94.6768	4.91228e+06	3.77532e+07	6.35422e+06
57 	94.6768	5.07337e+06	3.77532e+07	6.31498e+06
58 	94.6768	4.95415e+06	3.4235e+07 	6.06862e+06
59 	94.6768	5.12448e+06	3.40463e+07	6.32662e+06
60 	94.6768	5.09782e+06	3.98798e+07	6.07147e+06
61 	94.6768	4.96175e+06	4.0077e+07 	6.05775e+06
62 	94.6768	5.15965e+06	4.0077e+07 	6.16613e+06
63 	94.6768	5.0548e+06 	4.99148e+07	6.60523e+06
64 	94.6768	5.04723e+06	3.90816e+07	6.32983e+06
65 	94.6768	5.01813e+06	3.43834e+07	6.18105e+06
66 	94.6768	5.00458e+06	3.27554e+07	5.9847e+06 
67 	94.6768	5.23219e+06	2.94473e+07	6.26959e+06
68 	94.6768	5.03562e+06	3.16584e+07	6.14429e+06
69 	94.6768	5.11907e+06	3.52641e+07	6.35238e+06
70 	94.6768	5.155e+06  	4.0225e+07 	6.42337e+06
71 	94.6768	5.00347e+06	3.43892e+07	6.17464e+06
72 	94.6768	5.04974e+06	3.45676e+07	6.29303e+06
73 	94.6768	4.68817e+06	3.62031e+07	5.87897e+06
74 	94.6768	4.50251e+06	3.46126e+07	5.7406e+06 
75 	94.6768	4.52681e+06	5.03178e+07	5.93392e+06
76 	94.6768	4.61187e+06	3.91198e+07	5.99447e+06
77 	94.6768	4.73994e+06	3.77229e+07	6.10979e+06
78 	94.6768	4.78325e+06	3.70609e+07	6.20868e+06
79 	94.6768	4.58061e+06	3.70609e+07	5.77444e+06
80 	94.6768	4.58229e+06	3.70609e+07	5.78594e+06
81 	94.6768	4.66374e+06	3.32401e+07	5.8519e+06 
82 	94.6768	4.81949e+06	3.1684e+07 	5.78917e+06
83 	94.6768	4.80904e+06	2.98371e+07	5.58627e+06
84 	94.6768	4.74761e+06	3.39418e+07	5.64349e+06
85 	94.6768	4.71571e+06	3.29385e+07	5.79199e+06
86 	94.6768	4.86716e+06	3.29385e+07	5.86517e+06
87 	94.6768	4.90356e+06	3.29385e+07	5.94971e+06
88 	94.6768	5.03802e+06	3.51905e+07	5.87436e+06
89 	94.6768	4.79039e+06	3.22806e+07	5.79307e+06
90 	94.6768	4.89883e+06	3.44186e+07	6.0719e+06 
91 	94.6768	4.81986e+06	3.76611e+07	5.91176e+06
92 	94.6768	4.90094e+06	3.76611e+07	6.12796e+06
93 	94.6768	4.61657e+06	4.10369e+07	5.95617e+06
94 	94.6768	4.6983e+06 	3.79214e+07	5.94914e+06
95 	94.6768	4.75506e+06	3.56947e+07	5.99936e+06
96 	94.6768	4.60358e+06	3.5529e+07 	5.85304e+06
97 	94.6768	4.45631e+06	3.31657e+07	5.70627e+06
98 	94.6768	4.50899e+06	3.31657e+07	5.71032e+06
99 	94.6768	4.57442e+06	3.66835e+07	5.83353e+06
100	94.6768	4.33206e+06	3.66835e+07	5.618e+06  
101	94.6768	4.55102e+06	3.31657e+07	6.03233e+06
102	94.6768	4.65659e+06	3.80751e+07	6.16257e+06
103	94.6768	4.54137e+06	3.80751e+07	6.01857e+06
104	94.6768	4.35353e+06	3.49663e+07	5.79077e+06
105	94.6768	4.38953e+06	3.49663e+07	5.81082e+06
106	94.6768	4.44185e+06	3.08104e+07	5.70273e+06
107	94.6768	4.49629e+06	3.08104e+07	5.7842e+06 
108	94.6768	4.43036e+06	3.0786e+07 	5.57782e+06
109	94.6768	4.30297e+06	2.63422e+07	5.29385e+06
110	94.6768	4.46928e+06	3.06102e+07	5.43831e+06
111	94.6768	4.49166e+06	3.06102e+07	5.42992e+06
112	94.6768	4.61183e+06	3.05722e+07	5.71643e+06
113	94.6768	4.57366e+06	2.69035e+07	5.41233e+06
