/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.50812e+07	4.28907e+08	1.43557e+10	9.29953e+08
1  	1.50812e+07	4.17703e+08	1.17214e+10	8.22558e+08
2  	9.16503e+06	4.05206e+08	9.47442e+09	7.29879e+08
3  	9.16503e+06	3.78305e+08	8.36467e+09	6.73357e+08
4  	9.16503e+06	3.9705e+08 	8.30316e+09	7.63592e+08
5  	9.16503e+06	4.01665e+08	8.13493e+09	7.49483e+08
6  	9.16503e+06	4.12881e+08	1.52668e+10	8.59528e+08
7  	9.09781e+06	3.94612e+08	6.36786e+09	6.58765e+08
8  	9.09781e+06	3.87667e+08	5.8101e+09 	6.41895e+08
9  	9.09781e+06	3.99274e+08	6.03955e+09	6.74414e+08
10 	9.09781e+06	4.04081e+08	6.03955e+09	7.18985e+08
11 	9.09781e+06	3.91084e+08	6.03955e+09	6.57135e+08
12 	9.09781e+06	3.90464e+08	5.98496e+09	6.36558e+08
13 	9.09781e+06	3.77543e+08	5.46114e+09	6.12873e+08
14 	9.09781e+06	4.00208e+08	8.58089e+09	7.36562e+08
15 	9.09781e+06	4.10153e+08	5.61451e+09	6.88227e+08
16 	8.71799e+06	3.95833e+08	5.08875e+09	6.35381e+08
17 	8.71799e+06	3.70791e+08	4.5063e+09 	5.51697e+08
18 	8.71799e+06	3.63469e+08	4.29116e+09	5.09158e+08
19 	8.71799e+06	3.57618e+08	5.06499e+09	5.27809e+08
20 	8.71799e+06	3.64308e+08	6.11574e+09	5.75911e+08
21 	8.71799e+06	3.68323e+08	4.90742e+09	5.66275e+08
22 	8.71799e+06	3.71288e+08	5.14791e+09	5.84904e+08
23 	8.71799e+06	3.65928e+08	4.64352e+09	5.71173e+08
24 	8.71799e+06	3.39624e+08	4.64352e+09	5.0542e+08 
25 	8.71799e+06	3.38886e+08	4.59816e+09	4.91156e+08
26 	8.71799e+06	3.43666e+08	4.62838e+09	5.12901e+08
27 	8.71799e+06	3.48311e+08	4.62838e+09	5.3728e+08 
28 	6.93633e+06	3.41649e+08	4.08133e+09	4.91559e+08
29 	6.93633e+06	3.4792e+08 	4.53492e+09	5.55314e+08
30 	6.93633e+06	3.41408e+08	4.45878e+09	5.29168e+08
31 	6.93633e+06	3.17858e+08	3.78625e+09	4.42983e+08
32 	6.93633e+06	3.0813e+08 	3.66853e+09	4.21621e+08
33 	6.93633e+06	3.21001e+08	4.72852e+09	5.04619e+08
34 	6.93633e+06	3.15757e+08	7.24917e+09	5.01012e+08
35 	6.93633e+06	3.07282e+08	4.42676e+09	4.46737e+08
36 	6.93633e+06	3.12608e+08	5.83641e+09	4.78687e+08
37 	6.93633e+06	3.25591e+08	4.4972e+09 	4.91315e+08
38 	6.93633e+06	3.28655e+08	4.4972e+09 	5.0767e+08 
39 	6.65156e+06	3.30874e+08	3.96161e+09	5.09099e+08
40 	6.65156e+06	3.20945e+08	3.96161e+09	4.80223e+08
41 	6.65156e+06	3.09196e+08	3.44137e+09	4.3659e+08 
42 	6.65156e+06	3.12328e+08	5.88656e+09	4.73984e+08
43 	6.65156e+06	3.36299e+08	6.22052e+09	5.5268e+08 
44 	6.65156e+06	3.36038e+08	6.22052e+09	5.78744e+08
45 	6.65156e+06	3.36977e+08	6.22052e+09	5.86648e+08
46 	6.65156e+06	3.33036e+08	9.29885e+09	6.21592e+08
47 	5.4019e+06 	3.072e+08  	3.99489e+09	4.39179e+08
48 	5.4019e+06 	3.17737e+08	3.74559e+09	4.54515e+08
49 	5.4019e+06 	3.23987e+08	3.561e+09  	4.60228e+08
50 	5.4019e+06 	3.15854e+08	4.92501e+09	4.63999e+08
51 	5.4019e+06 	3.23457e+08	7.26397e+09	5.34438e+08
52 	5.4019e+06 	3.18061e+08	7.26397e+09	5.43252e+08
53 	5.24852e+06	3.14383e+08	4.05506e+09	4.54895e+08
54 	4.00277e+06	3.2282e+08 	3.55136e+09	4.72741e+08
55 	4.00277e+06	3.22451e+08	4.2997e+09 	4.79364e+08
56 	4.00277e+06	3.14065e+08	7.00725e+09	4.9919e+08 
57 	4.00277e+06	3.1175e+08 	4.93451e+09	4.73554e+08
58 	4.00277e+06	3.05945e+08	4.87879e+09	4.54025e+08
