gen	min     	avg    	max 	std    
0  	-289.377	460.102	4339	784.857
1  	-289.377	459.739	4291.02	775.888
2  	-308.19 	452.378	4222.77	759.069
3  	-335.671	445.085	4175.8 	738.304
4  	-335.671	444.073	4112.25	734.679
5  	-337.801	443.69 	3996.86	736.362
6  	-337.801	441.251	3980.77	736.188
7  	-349.646	442.751	3980.77	741.628
8  	-349.646	437.923	3968.93	732.718
9  	-349.646	435.803	3891.03	723.497
10 	-349.646	436.322	3664.48	717.253
11 	-349.646	435.281	3962.27	716.637
12 	-369.205	431.908	3887.34	709.876
13 	-369.205	435.933	3763.64	729.128
14 	-369.205	433.232	3679.52	720.402
15 	-373.421	430.493	3691.92	714.962
16 	-373.421	429.283	3691.92	706.734
17 	-373.421	429.09 	4669.14	717.432
18 	-373.421	426.925	4721.23	722.936
19 	-373.421	421.3  	4168.92	698.286
20 	-373.421	419.008	4115.09	689.43 
21 	-373.421	422.317	3587.76	690.35 
22 	-373.421	418.052	3627.64	685.005
23 	-373.421	414.145	3587.76	668.804
24 	-373.421	410.711	3816.53	674.068
25 	-373.421	402.245	3587.76	667.991
26 	-373.421	397.231	3411.03	662.367
27 	-373.421	395.843	3734.25	667.948
28 	-373.421	394.698	3550.68	665.555
29 	-373.421	392.467	3545.16	661.37 
30 	-373.421	389.163	3491.99	651.205
31 	-373.421	392.372	3630.56	662.631
32 	-373.421	389.616	3450.62	645.92 
33 	-373.421	387.737	4069.28	641.525
34 	-373.421	388.881	3490.55	642.213
35 	-373.421	384.35 	3431.85	631.652
36 	-373.421	389.465	3805.38	659.525
37 	-373.421	386.883	3805.38	660.368
38 	-373.421	382.47 	3790.76	647.126
39 	-373.421	383.786	3437.07	648.982
40 	-373.421	378.967	3329.25	650.763
41 	-373.421	378.94 	3379.03	657.839
42 	-373.421	383.045	3367.05	661.402
43 	-373.421	382.849	4006.73	663.808
44 	-373.811	387.271	4656.95	670.982
45 	-373.811	382.036	3926.83	648.99 
46 	-373.811	379.099	3547.33	646.092
47 	-388.141	381.022	3547.33	636.029
48 	-388.141	379.786	3426.97	632.171
49 	-388.141	379.29 	3380.47	622.282
50 	-388.141	374.138	2991.41	613.013
51 	-388.141	372.671	3014.48	613.953
52 	-388.141	368.93 	3048.72	604.248
53 	-388.141	365.928	3005.99	608.002
54 	-388.141	364.911	2892.47	607.667
55 	-388.141	371.981	2938.44	617.672
56 	-388.141	373.512	3321.58	621.733
57 	-388.141	372.983	3331.33	621.825
58 	-403.878	372.353	2938.44	613.013
59 	-403.878	370.889	2883.69	611.931
60 	-403.878	370.699	2823.29	613.394
61 	-403.878	378.697	4798.93	646.704
62 	-403.878	374.622	3472.51	639.187
63 	-403.878	369.396	3848.28	630.093
64 	-403.878	370.692	3913.26	644.546
65 	-403.878	367.521	3665.12	630.789
66 	-403.878	365.141	3657.1 	631.508
67 	-403.878	365.868	3502.65	627.878
68 	-403.878	363.997	3171.95	615.928
69 	-403.878	363.863	2991.96	607.535
70 	-411.759	358.09 	2882.51	600.833
71 	-411.759	358.036	2858.44	603.826
72 	-411.759	355.525	3757.75	599.065
73 	-411.759	355.087	3307.07	602.322
74 	-411.759	351.919	3307.69	599.876
75 	-411.759	351.28 	3257.36	603.491
76 	-411.759	350.718	3320.09	605.653
77 	-411.759	347.656	3076.19	595.885
78 	-411.759	345.844	3076.19	591.806
79 	-411.759	341.108	3077.76	582.128
80 	-411.759	336.649	2901.96	565.927
81 	-411.759	335.33 	2731.77	564.847
82 	-411.759	334.645	2731.77	560.438
83 	-411.759	335.409	2689.68	559.479
84 	-411.759	333.41 	2812.72	557.359
85 	-411.759	333.528	2726.39	557.564
86 	-411.759	327.148	3971.59	555.161
87 	-411.759	320.286	3004.04	542.901
88 	-411.759	319.928	2815.02	545.012
89 	-423.863	315.556	2531.59	537.648
90 	-423.863	318.184	2547.5 	543.984
91 	-423.863	317.97 	3066.05	543.793
92 	-423.863	315.711	3066.05	535.983
93 	-423.863	314.737	2547.5 	529.383
94 	-423.863	315.736	2549.89	541.8  
95 	-423.863	312.563	2469.37	543.483
96 	-423.863	309.155	2426.74	535.269
97 	-423.863	305.434	2406.57	528.66 
98 	-423.863	306.314	2428.9 	531.659
99 	-423.863	305.786	3011.96	542.266
100	-423.863	307.543	2980.91	551.282
101	-423.863	306.828	2823.91	546.097
102	-423.863	309.327	2823.91	551.729
103	-423.863	305.717	2823.91	539.295
104	-423.863	311.342	2823.91	546.506
105	-425.56 	318.915	5865.35	580.566
106	-425.56 	312.343	2823.91	550.316
107	-425.56 	318.191	4346.95	566.371
108	-425.56 	318.268	3900.57	559.593
109	-425.56 	316.774	3751.86	563.925
110	-425.56 	311.308	3296.11	555.584
111	-425.56 	307.863	3083.04	556.941
112	-425.56 	306.131	2675.81	537.366
113	-425.56 	303.938	2580.47	530.369
114	-425.56 	302.21 	3178.09	527.515
115	-425.56 	301.258	3186.44	527.546
116	-425.56 	307.035	3186.44	538.593
117	-425.56 	303.88 	2992.11	540.649
118	-425.56 	305.488	2992.11	548.393
119	-425.56 	313.364	6312.08	585.18 
120	-425.56 	309.038	3406.76	559.342
121	-425.56 	311.746	3406.76	555.888
122	-425.56 	306.738	3458.5 	556.155
123	-425.56 	304.166	3387.8 	548.422
124	-425.56 	300.558	3227.78	524.943
125	-425.56 	300.073	2824.62	519.044
126	-425.56 	300.783	2711.95	527.362
127	-425.56 	298.991	2688.43	523.051
128	-425.56 	293.589	2583.61	519.971
129	-425.56 	292.32 	3964.99	534.557
130	-425.56 	286.887	2583.61	523.087
131	-425.56 	286.585	2557.28	520.411
132	-425.56 	283.18 	2410.82	508.493
133	-425.56 	281.53 	2399.29	496.322
134	-425.56 	278.105	2396.07	486.943
135	-425.56 	277.44 	2396.07	480.961
136	-425.56 	274.731	2372.9 	479.898
137	-425.56 	273.615	2386.6 	487.229
138	-425.56 	271.908	2363.21	487.713
139	-425.56 	269.149	2704.18	483.134
140	-425.56 	265.536	2399.4 	486.653
141	-425.56 	265.445	2199.71	480.239
142	-425.56 	263.388	2413.5 	479.578
143	-425.56 	261.193	2549.95	489.043
144	-426.593	259.105	2522.01	484.377
145	-426.593	256.298	2466.68	483.199
146	-426.593	258.597	2450.77	472.858
147	-426.593	258.949	2434.71	469.267
148	-426.593	258.299	2357.53	466.782
149	-426.593	255.658	2348.77	465.003
150	-426.593	256.943	2356.67	468.603
151	-426.593	254.153	2070.07	455.873
152	-426.593	255.521	2270.17	468.395
153	-426.593	253.421	2234.48	466.455
154	-426.593	256.051	2462.04	468.065
155	-426.593	257.388	2381.84	467.53 
156	-426.593	256.876	2346.17	471.418
157	-426.593	260.764	2674.71	476.789
158	-426.593	257.846	2384.26	468.649
159	-426.593	257.464	2384.26	464.472
160	-426.593	256.551	2487.62	468.292
161	-426.593	254.158	2281.81	465.415
162	-426.593	252.082	2794.99	478.351
163	-426.593	248.467	2790.07	462.458
164	-426.593	249.864	2258.43	452.794
165	-426.593	253.137	2420.51	458.906
166	-426.593	252.566	2258.43	452.947
167	-426.593	252.341	2200.96	458.659
168	-426.593	250.769	2153.65	450.733
169	-426.593	252.113	2567.48	464.668
170	-426.593	256.013	4417.72	487.961
171	-426.593	256.311	2724.84	475.206
172	-426.593	254.248	2507.34	468.546
173	-426.593	254.646	2452.55	464.038
174	-426.593	257.863	2166.91	473.024
175	-426.593	256.162	2046.49	471.077
176	-426.593	256.518	1993.39	466.376
177	-426.593	254.95 	2544.61	471.17 
178	-426.593	253.354	2544.61	468.371
179	-426.593	255.665	3274.3 	482.748
180	-426.593	252.39 	3075.11	470.901
181	-426.593	253.581	2398.03	464.273
182	-426.593	253.746	2398.03	466.426
183	-426.593	254.412	2344.86	467.226
184	-426.593	258.596	2344.86	472.647
185	-426.593	257.485	2344.86	475.812
186	-433.419	257.752	2453.7 	471.556
187	-433.419	253.703	2453.7 	467.922
188	-433.419	251.966	2410.58	460.655
189	-433.419	252.673	2703.92	464.235
190	-433.419	258.058	3770.61	481.19 
191	-433.419	255.999	2292.64	459.352
192	-433.419	251.644	2424.01	456.888
193	-433.419	251.798	2303.84	457.869
194	-433.419	249.469	2232.9 	459.972
195	-433.419	250.103	2204.78	467.468
196	-433.419	248.702	2204.78	466.543
197	-433.419	246.561	2437.44	469.262
198	-433.419	250.035	2716.99	476.321
199	-433.419	251.727	2843.41	483.255
200	-433.419	250.304	2670.02	473.81 
201	-433.419	248.394	2815.24	472.859
202	-433.419	247.923	2438.1 	463.172
203	-439.354	244.532	2190.02	458.211
204	-439.354	250.252	2194.25	471.744
205	-439.354	247.755	2159.96	471.65 
206	-439.354	252.176	2159.96	473.631
207	-439.354	249.158	2044.56	465.793
208	-439.354	249.196	2606.9 	480.147
209	-439.354	248.017	2606.9 	478.015
210	-439.354	250.525	3964.55	484.34 
211	-439.354	247.932	2342.1 	459.904
212	-439.354	248.589	2273.69	459.793
213	-439.354	249.344	2299.27	459.983
214	-439.354	246.618	2092.5 	454.667
215	-439.354	246.754	2056.11	458.63 
216	-439.354	242.805	2063.02	458.251
217	-439.354	242.611	2063.02	455.485
218	-439.354	241.309	2340.17	457.822
219	-439.354	239.544	2350.28	455.345
220	-439.354	246.388	2357.04	471.414
221	-439.354	243.924	2212.02	471.67 
222	-439.354	245.533	2212.02	476.613
223	-439.354	244.994	2135.84	465.137
224	-439.354	246.471	2782.28	465.442
225	-439.354	246.693	2411.11	475.788
226	-439.354	247.565	2227.32	478.439
227	-439.354	253.438	2227.32	484.504
228	-439.354	257.509	2388.61	494.389
229	-443.605	260.775	2593.43	499.115
230	-443.605	259.107	2388.61	494.197
231	-443.605	259.882	2388.61	489.269
232	-443.605	259.269	2337.51	479.492
233	-443.605	258.217	2437.17	478.762
234	-443.605	258.658	2321.66	490.602
235	-443.605	256.835	2629.62	487.999
236	-443.605	257.36 	2630.98	497.59 
237	-443.605	258.709	2630.98	494.625
238	-443.605	257.377	2509.36	484.897
239	-443.605	257.276	2509.36	484.199
240	-443.605	257.048	2367.75	480.376
241	-443.605	256.156	2367.75	482.839
242	-443.605	257.714	2322.11	485.058
243	-443.605	256.01 	2188.8 	482.109
244	-443.605	253.441	2151.34	474.57 
245	-443.605	252.826	2650.82	480.12 
246	-443.605	252.052	2187.86	474.902
247	-443.605	249.954	2149.71	473.574
248	-443.605	249.173	2149.71	467.282
249	-443.605	249.313	2984.48	475.813
250	-443.605	245.668	2794.86	468.649
251	-443.605	243.216	2794.86	463.333
252	-443.605	244.873	2776.71	468.322
253	-443.605	245.938	2601.72	476.885
254	-443.605	247.801	2482.52	476.533
255	-443.605	246.993	2482.52	477.135
256	-443.605	244.958	2467.03	478.678
257	-443.605	241.688	2445.53	470.236
258	-443.605	244.111	2231.38	466.015
259	-443.605	243.101	2231.38	468.395
260	-443.605	242.528	2696.71	476.217
261	-443.605	241.618	2600.08	462.584
262	-443.605	241.033	2600.08	458.302
263	-443.605	238.839	2600.08	460.145
264	-443.605	236.128	2261.13	455.543
265	-443.605	236.16 	2271.42	455.748
266	-443.605	235.43 	2258.44	458.774
267	-443.605	229.49 	2192.27	449.821
268	-443.605	230.206	2141.28	458.092
269	-443.605	228.556	2141.28	446.009
270	-443.605	230.549	3290.5 	455.675
271	-443.605	230.004	2139.29	436.755
272	-443.605	233.104	2139.29	440.103
273	-443.605	230.027	2105.86	430.26 
274	-443.605	229.764	2105.86	435.776
275	-443.605	234.622	2111.19	431.89 
276	-443.605	238.854	2036.69	432.798
277	-443.605	238.957	2052.71	437.863
278	-443.605	238.378	2195.8 	447.041
279	-443.605	234.668	2310.16	450.708
280	-443.605	232.909	2647.37	458.135
281	-443.605	233.534	2578.66	449.259
282	-443.605	232.441	2597.03	448.786
283	-443.605	235.724	2468.14	441.805
284	-443.605	235.027	2468.14	451.111
285	-443.605	232.755	2433.13	449.406
286	-443.605	234.199	2801.77	463.773
287	-443.605	232.765	2459.11	459.612
288	-443.605	232.098	2941.23	459.499
289	-443.605	231.318	2637.94	453.863
290	-443.605	237.407	2629.6 	465.388
291	-443.605	235.216	2602.99	457.064
292	-443.605	232.507	2504.46	468.249
293	-443.605	232.127	2331.53	465.768
294	-443.605	230.639	2229.69	459.747
295	-443.605	231.266	2170.84	451.702
296	-443.605	228.677	2376.24	449.474
297	-443.605	229.136	2016.13	450.993
298	-443.605	229.955	1991.16	448.344
299	-443.605	227.145	1956.3 	442.329
300	-443.605	233.775	2855.65	464.584
301	-443.605	234.159	2855.65	464.747
302	-444.222	231.33 	2425.62	450.824
303	-444.222	233.026	2128.79	456.377
304	-444.222	233.134	2060.02	455.199
305	-444.222	235.394	2060.02	449.638
306	-444.222	234.343	2103.76	453.729
307	-444.222	237.916	2070.22	457.114
308	-444.222	237.886	2549.47	464.348
309	-444.222	238.827	2467.85	465.315
310	-444.222	237.663	2292.67	463.527
311	-444.222	240.368	2322.57	465.144
312	-444.222	246.532	2426.84	475.924
313	-444.222	243.924	2427.14	474.967
314	-444.222	242.779	2427.14	477.535
315	-444.222	242.884	2427.14	474.604
316	-444.222	242.056	2415.32	476.042
317	-444.222	240.959	2262.33	466.926
318	-444.222	236.2  	2297.06	455.102
