gen	min    	avg       	max        	std        
0  	31321.7	1.3712e+07	4.33642e+07	1.19563e+07
1  	30366  	1.36592e+07	4.33642e+07	1.19133e+07
2  	30366  	1.36106e+07	4.24229e+07	1.19334e+07
3  	30366  	1.35998e+07	4.24229e+07	1.19079e+07
4  	20785.4	1.35596e+07	4.24208e+07	1.18653e+07
5  	20785.4	1.35378e+07	5.2646e+07 	1.18807e+07
6  	20785.4	1.34793e+07	4.40085e+07	1.17838e+07
7  	20785.4	1.34474e+07	4.22499e+07	1.17889e+07
8  	20785.4	1.34061e+07	4.22499e+07	1.18247e+07
9  	20785.4	1.33214e+07	4.2246e+07 	1.17633e+07
10 	20785.4	1.33317e+07	4.2246e+07 	1.1746e+07 
11 	20785.4	1.32856e+07	4.27663e+07	1.17269e+07
12 	20781.2	1.32444e+07	4.1526e+07 	1.16561e+07
13 	20781.2	1.3197e+07 	4.29076e+07	1.17131e+07
14 	20781.2	1.3162e+07 	4.29076e+07	1.16286e+07
15 	20781.2	1.30985e+07	4.35986e+07	1.16415e+07
16 	20781.2	1.30202e+07	4.22707e+07	1.15684e+07
17 	20781.2	1.29702e+07	4.22707e+07	1.15089e+07
18 	11410.7	1.29591e+07	4.22705e+07	1.15458e+07
19 	11410.7	1.2908e+07 	4.11867e+07	1.15202e+07
20 	11410.7	1.28555e+07	4.22264e+07	1.14666e+07
21 	11410.7	1.27661e+07	4.18621e+07	1.13919e+07
22 	11410.7	1.26977e+07	4.18597e+07	1.13075e+07
23 	11410.7	1.26644e+07	4.18597e+07	1.12919e+07
24 	11410.7	1.26263e+07	4.08344e+07	1.12299e+07
25 	11119.6	1.26379e+07	4.02775e+07	1.12227e+07
26 	11119.6	1.2597e+07 	4.02775e+07	1.12412e+07
27 	10930.3	1.25499e+07	4.01711e+07	1.12295e+07
28 	10930.3	1.2539e+07 	4.01711e+07	1.12257e+07
29 	10930.3	1.24924e+07	4.01709e+07	1.11806e+07
30 	9677.2 	1.24623e+07	3.9528e+07 	1.12094e+07
31 	9579.88	1.23954e+07	3.9528e+07 	1.11116e+07
32 	8490   	1.23267e+07	4.02551e+07	1.10307e+07
33 	8490   	1.23119e+07	4.02551e+07	1.10167e+07
34 	8490   	1.22658e+07	4.02531e+07	1.10101e+07
