/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std   
0  	-977.4	-918.944	-913.522	5.9028
1  	-990.692	-918.869	-913.512	6.08678
2  	-990.692	-919.154	-913.512	6.83565
3  	-990.692	-919.168	-913.581	6.80661
4  	-990.692	-919.023	-913.597	6.41766
5  	-990.692	-918.95 	-913.594	6.12261
6  	-990.692	-919.045	-913.313	6.58068
7  	-990.692	-919.057	-913.487	6.85867
8  	-990.692	-919.2  	-913.487	7.31423
9  	-990.692	-919.278	-913.487	7.71503
10 	-990.692	-918.77 	-913.516	6.65671
11 	-990.692	-918.858	-913.518	6.40844
12 	-990.692	-918.913	-913.54 	6.55573
13 	-990.692	-918.833	-913.484	6.33961
14 	-990.692	-918.956	-913.538	6.84271
15 	-990.692	-918.801	-913.548	6.43322
16 	-990.692	-918.749	-913.389	5.7784 
17 	-990.692	-918.895	-913.524	6.77119
18 	-991.94 	-918.792	-913.534	6.42605
19 	-991.94 	-918.951	-913.534	7.11216
20 	-991.94 	-919.052	-913.532	7.1879 
21 	-991.94 	-919.062	-913.494	7.23404
22 	-991.94 	-918.977	-913.549	6.6209 
23 	-991.94 	-918.946	-913.488	7.21224
24 	-991.94 	-918.848	-913.416	6.81973
25 	-993.244	-918.982	-913.543	7.432  
26 	-993.244	-918.92 	-913.5  	6.87052
27 	-993.244	-918.839	-913.025	6.30424
28 	-993.244	-919.11 	-913.52 	6.5267 
29 	-993.869	-919.088	-913.522	6.7213 
30 	-993.869	-919.023	-913.522	6.4694 
31 	-993.869	-919.105	-913.522	7.10729
32 	-993.869	-919.237	-913.491	7.23305
33 	-993.869	-919.302	-913.478	7.34916
34 	-993.869	-919.127	-913.502	6.21038
35 	-993.869	-919.048	-913.514	6.63689
36 	-993.869	-919.208	-913.553	7.44551
37 	-993.869	-919.163	-913.533	6.57543
38 	-993.869	-918.849	-913.52 	6.11806
39 	-993.869	-918.914	-913.471	5.97787
40 	-993.869	-918.944	-913.055	6.43911
41 	-993.869	-918.977	-913.055	6.83536
42 	-993.869	-918.953	-913.055	6.56507
43 	-993.869	-918.894	-913.472	6.30268
44 	-993.869	-918.967	-913.499	6.46369
45 	-993.869	-919.083	-913.528	6.99691
46 	-993.869	-918.991	-913.519	6.40855
