/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-251.511	69941	272113	52441
1  	-251.511	69543.6	263635	51814.4
2  	-251.511	69479.9	251429	52342.3
3  	-251.511	68925.8	249684	51334.1
4  	-251.511	68514.4	242739	50818.7
5  	-251.511	68776.7	242739	50852.4
6  	-251.511	68503.7	261526	50520  
7  	-251.511	68175.4	245721	49952.7
8  	-251.511	67956  	241563	49956.4
9  	-251.511	68133.6	246211	50799.6
10 	-252.219	68060.2	291885	52180.8
11 	-252.219	67749.7	291885	51760.3
12 	-252.219	67540.9	273702	51089  
13 	-252.219	67381.2	273702	50292.3
14 	-252.219	67051.1	263996	48944.7
15 	-443.774	66831.8	243568	48173.2
16 	-443.774	66795.8	233296	48327.2
17 	-443.774	66507.2	219340	47193  
18 	-443.774	66328.2	215429	47093.8
19 	-443.774	66090.3	223528	47132.9
20 	-443.774	66195.6	252153	47852.9
21 	-443.774	66138.5	247291	48532.5
22 	-443.774	65547.6	242803	47290.6
23 	-443.774	65345.7	253978	47763.4
24 	-543.347	65424.1	256950	49504.8
25 	-543.347	65340.8	317434	50153.3
26 	-543.347	65353.6	294871	49807.1
27 	-543.347	65183.2	258942	49437.9
28 	-543.347	65098.3	243554	49185.2
29 	-543.347	64561  	243192	48085.6
30 	-543.347	64518.1	264799	48187.6
31 	-543.347	64612.4	241100	47927.1
32 	-543.347	64448.1	239238	47552  
33 	-543.447	64180.3	253674	47542.8
34 	-543.447	63831.5	260511	47125.8
35 	-543.447	63794.3	254803	48381.7
36 	-543.447	63295.2	235701	47554.7
37 	-543.447	62757.5	235681	46831.9
38 	-543.447	62991.1	234794	47438.7
39 	-543.447	63020.2	234791	47934.1
40 	-544.004	62950.3	234791	47893.2
41 	-544.004	62411  	228382	47044.3
42 	-544.004	62027.9	259429	47008.6
43 	-544.004	61913.1	228382	47123.6
44 	-544.004	61745.9	233670	47291.7
45 	-544.004	61888.2	243700	47168.9
46 	-544.004	61796.5	245925	46948.2
47 	-544.004	61612.2	255001	46916.6
48 	-544.004	60872.9	260922	46573.8
49 	-544.004	60898.5	241160	46029.8
50 	-544.004	60912.8	241160	47136.9
51 	-544.004	60983.4	275313	48570.1
52 	-544.004	60736.2	236255	47727.7
53 	-544.282	59762.8	229435	46202.3
54 	-544.282	59566.1	246988	45841.9
55 	-544.282	59106.7	246988	44504  
56 	-544.282	59387.1	215482	44432.9
57 	-544.282	59894.9	242777	46307.9
58 	-544.282	59796.4	242777	46467.7
59 	-544.282	59133.7	237239	46225.3
60 	-544.282	58898.7	253807	45892.4
61 	-544.282	58519.5	253807	44903  
