/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	652.9	2160.09	3753.99	482.96
1  	511.104	2154.76	3712.91	488.188
2  	511.104	2149.24	3681.75	504.638
3  	511.104	2146.32	3508.65	494.008
4  	511.104	2142.85	3503.42	495.351
5  	511.104	2142.88	3543.88	499.978
6  	511.104	2140.85	3434.46	500.754
7  	290.748	2140.14	3426.44	507.009
8  	290.748	2138.11	3394.39	497.777
9  	290.382	2134.77	3480.31	490.637
10 	290.382	2133.71	3375.65	485.499
11 	290.382	2128.59	3370.7 	484.186
12 	290.382	2125.5 	3425.11	486.582
13 	290.382	2123.49	3347.34	495.753
14 	290.382	2118.49	3440.49	502.276
15 	290.382	2115.48	3551.68	496.676
16 	290.382	2115.38	3424.27	502.478
17 	290.382	2111.23	3373.12	491.821
18 	290.382	2112.03	3533.41	483.192
19 	290.382	2111.86	3478.96	490.84 
20 	290.382	2110.34	3461.87	499.37 
21 	290.382	2108.11	3461.87	500.191
22 	290.382	2106.68	3437.44	501.683
23 	290.382	2099.13	3575.97	497.357
24 	290.382	2093.06	3496.62	501.569
25 	290.382	2085.58	3496.62	506.102
26 	288.32 	2081.59	3496.62	514.812
27 	237.74 	2076.69	3496.62	512.489
28 	237.74 	2078   	3450.97	500.301
29 	209.317	2077.66	3647.97	497.583
30 	209.317	2074.68	3453.39	503.981
31 	207.623	2071.46	3707.22	519.216
32 	207.623	2068.96	3693.57	509.453
33 	207.623	2065.54	3666.53	509.611
34 	207.623	2066.45	3529.76	509.896
35 	199.512	2059.12	3481.15	521.724
36 	199.512	2059.42	3465.67	521.485
37 	199.512	2059.7 	3401.26	515.151
38 	188.152	2055.37	3347.36	517.439
39 	188.152	2055.67	3351.49	510.164
40 	188.152	2055.42	3351.49	498.054
41 	188.152	2051.85	3414.39	488.669
42 	188.152	2051.47	3339.69	489.946
43 	188.152	2049.14	3532.61	487.881
44 	188.152	2048.6 	3503.37	505.218
45 	188.152	2040.29	3619.09	494.124
46 	185.954	2037.09	3503.37	498.898
47 	185.954	2032.02	3458.15	486.182
48 	185.954	2025.93	3325.69	494.011
49 	185.954	2023.5 	3433.93	491.65 
50 	185.954	2020.94	3381.42	499.553
51 	185.954	2018.59	3354.69	509.436
52 	185.954	2014.34	3404.68	509.028
53 	185.954	2019.24	3398.61	500.123
54 	185.954	2017.27	3364.88	495.777
55 	185.954	2014.36	3341.39	489.408
56 	185.954	2008.37	3432.55	490.95 
57 	185.954	2006.92	3475.34	490.443
58 	185.954	2007.08	3273.51	478.037
59 	185.954	2005.38	3207.94	474.299
60 	185.954	2002.21	3224.21	477.852
61 	185.954	1994.4 	3213.84	476.669
62 	185.954	1990.25	3271.83	493.171
63 	185.954	1987.34	3213.84	487.596
64 	185.954	1990.63	3371.29	484.839
65 	185.954	1990.36	3334.67	487.417
66 	185.954	1988.38	3334.67	478.927
67 	185.954	1984.9 	3334.67	492.081
68 	185.954	1982.78	3229.9 	495.289
69 	185.954	1983.73	3214.55	493.185
70 	185.954	1973.57	3214.45	493.074
71 	185.954	1972.29	3098.5 	483.601
72 	185.954	1969.74	3226.51	483.307
73 	185.954	1967.85	3226.51	484.125
74 	185.954	1973.9 	3226.51	482.841
75 	185.954	1974.16	3335.4 	484.045
76 	185.954	1971.39	3073.84	471.504
77 	185.954	1966.38	3112.22	466.318
78 	185.954	1966.5 	3028.61	466.809
79 	185.954	1968.49	3416.93	471.916
80 	185.954	1965.82	3353.3 	488.332
81 	185.954	1952.26	3227.16	488.397
82 	185.954	1954.22	3273.24	489.736
83 	185.954	1948.39	3362.72	487.669
84 	185.954	1947.73	3305.94	485.173
85 	185.954	1945.04	3305.94	487.35 
86 	185.954	1943.65	3153.31	485.56 
87 	185.954	1944.63	3271.7 	489.327
88 	185.954	1942.1 	3652.55	486.308
89 	185.954	1937.44	3536.34	492.463
90 	185.954	1937.4 	3273.78	483.2  
91 	152.759	1933.11	3289.06	479.846
92 	152.759	1934.48	3289.06	480.066
93 	152.759	1935.7 	3136.53	483.47 
94 	152.759	1933.69	3239.56	482.651
95 	152.759	1925.57	3296.01	482.991
96 	152.759	1928.73	3296.01	478.892
97 	152.759	1926.54	3361.39	471.136
98 	152.759	1918.24	3320.59	482.879
99 	152.759	1916.75	3158.83	489.216
100	152.759	1918.55	3223.21	497.605
101	152.759	1913.82	3217   	495.127
102	152.759	1913.5 	3344.14	483.536
103	152.759	1910.42	3268.79	474.979
104	152.759	1909.8 	3191.78	475.572
105	152.759	1905.97	3275.03	467.135
106	152.759	1905.27	3170.01	471.6  
107	152.759	1900.86	3170.01	463.353
108	152.759	1895.08	3269.43	473.201
109	152.759	1897.16	3228.58	472.985
110	152.759	1893.6 	3413.96	476.392
111	152.759	1893.07	3271.4 	471.339
112	152.759	1889.21	3232.59	478.6  
113	152.759	1890.54	3209.05	480.027
114	152.759	1889.06	3264.99	487.128
115	152.759	1891.11	3450.92	501.863
116	152.759	1886.24	3450.92	494.025
117	152.759	1883.69	3450.92	492.948
118	152.759	1874.18	3282.28	490.977
119	143.673	1869.94	3282.28	503.362
120	143.673	1866.5 	3316.82	488.672
121	143.673	1867.58	3345.51	502.817
122	143.673	1865.75	3316.82	499.021
123	143.673	1863.18	3243.94	498.681
124	143.673	1867.37	3388.6 	497.485
125	143.673	1861.52	3350.71	491.866
126	143.673	1859.57	3350.71	485.69 
127	143.673	1859.99	3198.8 	486.791
128	143.673	1855.18	3334.23	489.168
129	143.673	1854.92	3187.15	477.129
130	143.673	1855.63	2982.66	466.459
131	143.673	1852.97	2982.66	475.099
132	143.673	1853.74	3053.35	479.713
133	143.673	1853   	3059.1 	483.759
134	143.673	1849.81	3167.75	492.492
135	143.673	1850.28	3113.4 	496.232
136	143.673	1846.95	3254.98	497.085
137	143.673	1847.58	3496.84	499.264
138	143.673	1844.39	3092.97	488.506
139	143.673	1842.17	3308.03	487.261
140	143.673	1840.79	3092.97	481.771
141	143.673	1831.45	3070.05	484.709
142	143.673	1828.24	3048.71	481.016
143	143.673	1828.11	3118.34	474.412
144	143.673	1825.42	3442.79	478.11 
145	143.673	1821.33	3260.54	478.078
146	143.673	1814.73	3175.86	486.076
147	143.673	1821.83	3117.02	476.301
148	143.673	1828.05	3114.5 	476.506
149	143.673	1828.17	3158.29	470.64 
150	143.673	1827.97	3022.7 	468.671
151	142.918	1822.93	3046.49	473.526
152	142.918	1822.94	3169.71	484.188
153	142.918	1823.48	3124.49	483.774
154	142.918	1817.37	3124.49	469.618
155	142.918	1810.69	3055.49	469.178
156	142.918	1803.51	3047.05	478.263
157	142.918	1804.5 	3023.76	466.943
158	142.918	1799.26	3048.57	463.754
159	142.918	1801.51	3024.21	456.762
160	142.918	1792.61	3061.93	456.883
161	142.918	1793.25	3034.88	451.246
162	142.918	1792.47	3199   	455.904
163	142.918	1791.64	3267.28	460.427
164	142.918	1788.18	3199   	452.686
165	142.918	1790.67	3137.02	454.127
166	142.918	1788.96	3042.05	444.87 
167	142.918	1784.62	3141.11	454.932
168	142.918	1777.24	3141.11	446.265
169	142.918	1776.71	3141.11	453.34 
170	142.918	1771.99	3253.37	468.429
171	142.918	1771.49	3106.59	472.512
172	142.918	1768.82	3127.77	475.464
173	142.918	1769.12	3218.8 	479.686
174	142.918	1765.78	3232.28	480.051
175	142.918	1757.01	3102.31	477.618
176	142.918	1755.01	3078.06	480.273
177	142.918	1755.58	3078.06	477.895
178	142.918	1751.25	3052.99	483.822
179	142.918	1751.81	3111.19	469.089
180	142.918	1745.56	3077.01	459.683
181	142.918	1748.63	3061.55	461.246
182	142.918	1742.05	2949.34	461.822
183	142.918	1739.56	2949.34	468.454
184	142.918	1734.98	2990.08	468.476
185	142.918	1735.24	2999.39	465.466
186	142.918	1729.74	2919.3 	465.065
187	142.918	1728.88	2918.65	464.134
188	142.918	1729.69	2932.56	463.838
189	142.918	1734.25	3044.24	466.355
190	142.918	1734.06	3044.24	466.214
191	142.918	1735.73	3008.98	469.178
192	142.918	1734.4 	3002.78	471.84 
193	142.918	1734.55	3001.28	466.258
194	142.918	1735.59	3005.37	458.244
195	142.918	1733.23	3213.48	467.345
196	142.918	1728.17	3076.69	472.856
197	142.918	1727.1 	3055.77	469.611
198	142.918	1726.01	3055.77	460.632
199	142.918	1727.52	3051.46	468.764
200	142.918	1723.66	3015   	469.285
201	142.918	1724.39	3146.56	465.907
202	142.918	1718.48	3080.83	468.074
203	139.135	1721.1 	3080.83	472.612
204	139.135	1718.57	3065.04	472.174
205	139.135	1713.77	2971.58	476.418
206	139.135	1709.68	2951.84	468.771
207	139.135	1707.26	3005.78	474.904
208	139.135	1704.87	2989.49	460.513
209	139.135	1702.3 	3059.89	463.988
210	139.135	1696.6 	3067.63	458.722
211	139.135	1698.95	2980.3 	450.783
212	139.135	1697.62	3148.67	447.375
213	139.135	1697.17	3167.45	449.676
214	139.135	1700.96	3164.32	461.251
215	139.135	1698.75	3165.29	458.088
216	139.135	1697.65	3108.67	454.69 
217	138.997	1693.58	2972.5 	459.981
218	138.997	1690.24	2928.67	465.33 
219	138.997	1682.47	3153.14	460.048
220	138.997	1676.62	3153.14	461.199
221	138.997	1673.93	2926.52	461.801
222	138.997	1673.49	2955.81	458.817
223	138.997	1669.37	2890.13	466.27 
224	138.997	1669.79	2853.72	467.127
225	138.997	1671.28	2920.6 	458.601
226	138.997	1669.93	2970.83	453.84 
227	138.997	1669.69	2894.88	454.707
228	138.997	1669.18	2838.77	442.966
229	138.997	1666.87	2894.48	450.361
230	138.997	1667.42	2933.39	444.209
231	138.997	1665.29	2933.39	435.615
232	138.997	1661.04	2714.04	437.65 
233	137.887	1664.1 	2854.67	451.012
234	137.887	1672.93	2806.53	448.846
235	137.887	1666.77	2817.34	445.132
236	137.887	1665.93	2781.16	439.708
237	137.887	1669.58	2995.05	444.113
238	137.887	1659.69	2995.05	457.43 
239	137.887	1660.91	2933.83	458.421
240	137.887	1655.67	2918.3 	462.62 
241	137.887	1656.3 	3063.06	466.5  
242	137.887	1662.39	3054.77	460.916
243	137.887	1657.08	3010.72	457.474
244	123.028	1658.92	3010.72	464.779
245	123.028	1652.45	2872.09	472.9  
246	123.028	1652.66	2842.62	467.528
247	123.028	1651.07	3223.84	465.019
248	123.028	1651.1 	3047.67	470.466
249	123.028	1653.86	2852.45	454.661
250	123.028	1652.28	3024.49	456.368
251	123.028	1644.27	3158.15	458.056
252	123.028	1643.02	2999.35	458.254
253	123.028	1645.35	2937.35	448.548
254	123.028	1648.96	2937.35	443.029
255	123.028	1644.91	2937.35	449.061
256	123.028	1639.75	2951.22	446.414
257	123.028	1643.75	2944.43	444.946
258	123.028	1640.52	2920.71	441.553
259	123.028	1636.95	2920.71	441.775
260	123.028	1635.07	2920.71	444.965
261	123.028	1637.1 	2852.16	439.021
262	123.028	1634.7 	2923.94	439.368
263	123.028	1626.83	2852.16	442.164
264	123.028	1620.77	2938.5 	438.491
265	123.028	1614.59	2924.18	436.285
266	123.028	1613.81	2954.65	431.296
267	123.028	1609.44	2954.65	427.307
268	123.028	1606.28	3071.61	434.689
269	123.028	1613.27	2967.43	437.43 
270	123.028	1616.05	2923.25	431.548
271	123.028	1621.14	2921.31	426.91 
272	123.028	1618.17	2826.71	430.806
