/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	66.8625	117.501	126.3	7.2044
1  	66.8625	117.499	126.428	7.03703
2  	61.4288	117.17 	126.41 	7.42181
3  	61.4288	117.251	125.981	6.8442 
4  	61.4288	117.431	126.112	6.7755 
5  	61.4288	117.301	125.943	7.05947
6  	61.4288	117.35 	125.844	6.88757
7  	61.4288	117.357	126.627	6.80929
8  	61.4288	117.182	126.151	6.9376 
9  	61.4288	117.106	126.167	6.7876 
10 	61.4288	117.126	125.982	6.68418
11 	61.4288	117.074	125.982	7.05482
12 	61.4288	117.163	126.784	6.94164
13 	60.8406	117.311	126.189	6.58795
14 	60.8406	117.199	126.501	7.21822
15 	60.8406	117.361	126.501	6.97415
16 	60.8406	117.642	126.428	6.31362
17 	53.4091	117.447	126.33 	7.1708 
18 	53.4091	117.344	126.493	7.45892
19 	53.4091	117.455	126.493	6.91178
20 	53.4091	117.27 	126.854	7.07449
21 	53.4091	117.484	126.702	7.20398
22 	53.4091	117.511	126.411	6.66782
23 	53.4091	117.606	126.226	6.91049
24 	53.3598	117.511	126.226	6.9558 
25 	53.3598	117.493	126.33 	6.9081 
26 	53.3598	117.453	126.013	7.18125
27 	53.3598	117.486	125.922	7.30446
28 	53.3598	117.304	126.166	7.18445
29 	52.4125	117.445	126.361	7.00638
30 	52.4125	117.389	126.361	6.80449
31 	52.4125	117.66 	126.232	6.08432
32 	52.4125	117.297	126.222	6.7503 
33 	52.4125	117.257	126.369	6.82801
34 	46.899 	117.422	126.295	6.88819
35 	45.8093	117.375	126.295	7.38032
36 	45.8093	117.104	126.326	7.9468 
37 	45.8093	117.034	126.123	7.50135
38 	45.8093	117.211	126.631	7.48849
39 	45.8093	117.155	126.974	7.55284
40 	45.8093	117.541	126.631	6.93336
41 	45.8093	117.571	126.58 	7.45885
42 	45.8093	117.564	126.405	7.33853
43 	45.8093	117.669	126.75 	7.20289
44 	45.8093	117.307	126.704	7.84831
45 	45.8093	117.312	126.602	7.07051
46 	45.8093	117.257	126.602	7.5423 
47 	45.8093	117.268	126.558	7.62063
48 	45.8093	117.287	126.647	8.08944
49 	45.309 	117.216	127.066	7.9576 
50 	45.309 	117.62 	126.365	6.74461
51 	45.309 	117.509	126.573	7.01575
52 	45.309 	117.306	126.906	7.60222
53 	45.309 	117.439	127.847	6.50003
54 	45.309 	117.495	126.776	6.74427
55 	45.309 	117.282	126.711	6.62801
56 	45.309 	117.441	126.25 	6.49033
57 	45.309 	117.207	126.504	7.17663
58 	45.309 	117.24 	126.606	7.32615
59 	45.309 	117.11 	126.877	7.89458
60 	45.309 	117.142	126.655	7.78289
61 	45.309 	117.225	126.718	7.33243
62 	45.309 	117.323	126.602	7.72729
63 	45.309 	117.384	126.812	7.28216
64 	45.309 	117.057	126.849	7.99784
65 	45.309 	116.974	126.849	8.65314
66 	45.309 	116.957	126.858	8.1782 
67 	45.309 	117.254	126.804	7.60316
68 	45.309 	117.163	126.643	7.88388
69 	45.309 	117.128	126.613	8.2249 
70 	45.309 	117.436	126.645	7.43176
71 	45.309 	117.587	127.925	7.11496
72 	45.309 	117.42 	127.518	7.65736
73 	45.309 	117.45 	126.314	7.78747
74 	45.309 	117.407	126.481	7.25054
75 	45.309 	117.235	126.414	7.2551 
76 	45.309 	117.367	126.311	7.28098
77 	45.309 	117.39 	126.311	7.62954
78 	45.309 	116.883	126.428	9.16512
