/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	172.7	1368.5	4298.87	802.313
1  	172.7	1371.48	4298.87	798.836
2  	126.877	1371.65	4309.11	795.58 
3  	118.766	1368.77	4659.8 	802.088
4  	118.766	1359.96	4659.8 	789.864
5  	118.766	1355.36	4448.31	794.741
6  	118.766	1344.86	4683.07	767.609
7  	118.766	1348.19	4595.44	792.995
8  	118.766	1335.92	4542.24	790.773
9  	118.766	1327.42	4495.98	781.844
10 	118.766	1333.12	4398.56	790.657
11 	118.766	1322.89	4391.96	774.993
12 	118.766	1329.14	4222.65	774.983
13 	118.766	1322.3 	4168.38	759.401
14 	118.766	1315.25	4358.34	759.286
15 	118.766	1308.41	4061.54	749.011
16 	118.766	1299.46	4104.74	735.586
17 	118.766	1293.36	3779.61	717.996
18 	118.766	1306.29	3950.2 	743.32 
19 	118.766	1301.51	3857.15	738.812
20 	118.766	1293.63	3937.4 	745.874
21 	118.766	1292.31	4055.36	747.529
22 	118.766	1287.08	4346.51	745.185
23 	118.766	1281.55	3857.15	733.847
24 	118.766	1284.54	4121.1 	748.745
25 	118.766	1269.66	3954.43	742.603
26 	118.766	1270.97	4192.62	738.167
27 	117.56 	1264.34	4173.17	757.013
28 	117.56 	1261.09	3996.72	731.276
29 	117.56 	1263.62	3782.55	732.893
30 	117.56 	1250.53	3665.88	718.171
31 	117.56 	1252.3 	3769.68	714.004
32 	117.56 	1246.18	3769.68	715.558
33 	117.56 	1229.71	3695.3 	711.736
34 	115.143	1229.29	3695.3 	709.134
35 	115.143	1217.36	3896.89	714.208
36 	115.143	1221.63	3726.5 	710.761
37 	115.143	1233.65	3619.96	716.08 
38 	115.143	1240.43	4080.83	745.387
39 	115.143	1231.47	4106.72	725.624
40 	115.143	1235.81	4436.27	728.157
41 	113.971	1233.69	4214.51	728.111
42 	113.971	1236.69	4196.79	719.754
43 	113.971	1230.73	4124.52	723.183
44 	111.981	1231.64	3770.23	721.423
45 	111.981	1227.99	4311.11	727.057
46 	111.981	1218.62	3833.21	724.111
47 	111.981	1216.96	3831.22	727.183
48 	111.981	1228.08	3799.17	728.983
49 	111.981	1226.4 	3799.17	725.304
50 	111.981	1234.47	4134.3 	735.151
51 	111.981	1225.96	3704.93	712.628
52 	102.085	1224.67	3638.73	702.124
53 	102.085	1227.54	3593.85	709.034
54 	102.085	1210.04	3613.25	692.878
55 	102.085	1212.73	3513.88	687.602
56 	102.085	1204.83	4009.8 	709.131
57 	102.085	1198.94	4025.27	718.793
58 	102.085	1194.47	3655.29	711.208
59 	102.085	1198.35	3761.51	706.228
60 	102.085	1195.2 	3761.51	685.619
61 	102.085	1192.76	3761.51	688.225
62 	102.085	1187.74	3496.52	685.113
63 	102.085	1188.34	4224.79	703.507
64 	102.085	1182.17	3798.25	690.525
65 	102.085	1169.49	3770.38	687.938
66 	102.085	1170.82	3767.07	701.893
67 	102.085	1162.12	3767.07	702.137
68 	102.085	1153.67	3767.07	686.879
69 	102.085	1142.33	4216.35	691.976
70 	102.085	1135.22	3890.82	676.419
71 	101.724	1136.31	3778.39	693.02 
72 	101.724	1132.27	3971.68	680.048
73 	101.724	1130.67	4113.02	680.165
74 	101.724	1123.13	4011.06	673.307
75 	100.431	1120.79	4011.06	696.063
76 	100.431	1118.42	3947.72	680.924
77 	100.431	1103.8 	3993.61	673.455
78 	100.431	1115.98	3794.49	688.864
79 	100.431	1106.1 	4079.5 	674.698
80 	100.431	1108.27	4544.14	680.297
81 	100.431	1108.76	3871.84	668.457
82 	100.431	1109.3 	3871.84	670.799
83 	100.431	1111.69	3871.84	667.832
84 	100.431	1123.47	3869.04	683.71 
85 	100.431	1127.07	3749.93	686.214
86 	100.431	1117.41	3450.07	658.118
87 	100.431	1109.21	3630.31	643.818
88 	100.431	1111.61	3630.31	666.425
89 	100.431	1115.18	3894.34	674.403
90 	100.431	1103.59	4186.13	665.763
91 	100.431	1110.91	4299.41	665.714
92 	100.431	1104.45	3984.1 	671.68 
93 	100.431	1109.62	3611.52	678.233
94 	100.431	1103.68	4152.01	688.423
95 	100.431	1098.77	3974.71	674.433
96 	100.431	1085.59	3974.71	678.475
97 	98.1356	1080.68	3998.37	692.131
98 	98.1356	1074.78	4071.4 	680.337
99 	98.1356	1076.28	4025.74	663.238
100	98.1356	1067.4 	3580.34	632.48 
101	98.1356	1071.97	3563.66	631.562
102	98.1356	1065.02	3563.66	649.775
103	98.1356	1063.19	3609.8 	657.049
104	98.1356	1057.25	3563.66	631.991
105	98.1356	1056.63	4305.21	644.913
106	98.1356	1071.38	3845.75	646.794
107	98.1356	1080.03	3666.69	644.951
108	98.1356	1078.38	3800.19	656.684
109	98.1356	1072.62	3800.19	654.247
110	98.1356	1075.26	3759.96	648.14 
111	98.1356	1085.17	3928.23	654.44 
112	98.1356	1080.38	3830.74	648.964
113	98.1356	1068.68	3883.66	641.444
114	98.1356	1059.58	3769.16	631.403
115	98.1356	1056.84	3769.16	630.558
116	98.1356	1046.98	3814.31	630.287
117	98.1356	1036.82	3645.46	624.854
118	98.1356	1030.08	3616.45	618.787
119	98.1356	1030.69	3385.55	618.669
120	98.1356	1032.18	4142.7 	628.443
121	98.1356	1022.53	3746.04	610.547
122	98.1356	1023.09	3746.04	604.707
123	98.1356	1022.45	3595.88	612.905
124	98.1356	1006.85	3525.87	608.717
125	98.1356	1009.52	3822.08	602.131
126	98.1356	1009.46	3661.84	597.26 
127	98.1356	1003.01	3998.13	590.89 
128	98.1356	1007.19	4131.51	620.754
129	98.1356	1014.5 	3731.08	623.312
130	98.1356	1002.8 	3829.36	620.542
131	98.1356	1014.79	3829.36	639.828
132	98.1356	1015.3 	3619.16	639.339
133	98.1356	1029.25	3392.54	631.833
134	98.1356	1008.92	3488.09	624.355
135	98.1356	1005.59	3902.48	613.849
136	98.1356	1017.97	4370.85	626.765
137	98.1356	1014.65	4370.85	647.91 
138	98.1356	1008.45	4161.78	618.219
139	98.1356	994.476	3845.66	608.816
140	98.1356	996.447	3630.32	621.406
141	98.1356	1011.49	3630.32	632.033
142	98.1356	1010.61	3934.36	640.87 
143	98.1356	1015.18	4043.53	645.82 
144	98.1356	1003.97	3911.26	647.321
145	98.1356	996.884	5060.06	660.487
146	98.1356	993.893	4174.69	640.522
147	98.1356	992.626	4174.69	654.379
148	98.1356	983.946	4001.1 	646.959
149	98.1356	979.789	3782.92	629.769
150	98.1356	990.815	3822.64	627.76 
151	98.1356	987.703	3675.84	623.874
152	98.1356	982.296	3608.89	615.362
153	98.1356	975.196	3608.89	601.306
154	98.1356	959.977	3608.89	588.757
155	98.1356	956.287	3505.03	571.264
156	98.1356	943.561	3677.87	563.372
157	98.1356	957.804	3677.87	579.312
158	98.1356	960.495	3677.25	571.4  
159	98.1356	950.548	3298.22	573.038
160	98.1356	944.215	3664.36	583.303
161	98.1356	933.794	3575.92	566.438
162	98.1356	934.542	3690.94	577.518
163	98.1356	942.386	4107.56	590.986
164	98.1356	937.665	3886.81	603.533
165	98.1356	941.431	3835.06	583.761
