gen	min   	avg    	max    	std    
0  	94.319	156.338	253.752	26.6338
1  	94.319	156.133	243.202	26.6383
2  	88.2004	155.941	243.915	26.567 
3  	88.2004	155.843	238.764	26.4011
4  	87.9757	155.786	238.307	26.7777
5  	87.9757	155.786	234.899	26.2137
6  	87.9757	155.752	245.074	26.7372
7  	87.9757	155.666	238.309	26.5849
8  	87.9757	155.585	238.309	26.6084
9  	87.9757	155.444	237.73 	25.8454
10 	87.9757	155.395	244.46 	26.2222
11 	87.9757	155.176	248.2  	26.5286
12 	87.9476	155.08 	234.306	26.5134
13 	87.9476	155.001	234.306	26.2722
14 	87.2671	154.908	248.378	26.7824
15 	87.2671	154.832	243.088	26.9991
16 	87.2671	154.607	233.602	26.7148
17 	87.2671	154.553	233.602	26.6754
18 	87.2671	154.449	239.524	27.1479
19 	87.2671	154.407	231.516	27.5405
20 	87.2671	154.28 	241.127	28.4053
21 	87.2671	154.139	241.008	28.9152
22 	87.2671	154.056	249.305	28.8947
23 	87.2671	153.943	238.166	28.7223
24 	87.2671	153.863	250.026	28.6683
25 	87.2671	153.806	235.587	27.8511
26 	87.2671	153.666	231.955	27.3226
27 	87.2671	153.64 	231.955	27.6539
28 	87.2671	153.486	230.439	27.6553
29 	87.2671	153.423	245.223	28.2047
30 	87.2671	153.396	243.241	28.3541
31 	87.1473	153.27 	238.954	28.1542
32 	87.1473	153.129	239.484	28.234 
33 	87.1473	153.009	241.547	28.6986
34 	87.1473	152.968	241.547	28.264 
35 	87.1473	152.896	241.361	27.9849
36 	87.1473	152.661	239.777	28.6862
37 	87.1473	152.669	239.777	28.4994
38 	87.1473	152.538	257.072	27.9856
39 	87.1473	152.48 	259.135	28.6142
40 	87.1473	152.316	253.605	27.7493
41 	87.1473	152.138	250.29 	27.8374
42 	86.4727	152.078	238.869	27.7592
43 	86.4727	151.902	246.9  	27.1497
44 	86.4727	151.794	232.191	27.1468
45 	86.4727	151.699	229.762	27.0072
46 	86.4727	151.711	228.288	27.1576
47 	86.4727	151.602	229.584	27.2661
48 	86.4727	151.519	237.095	27.6159
49 	86.4727	151.44 	237.095	27.742 
50 	86.4727	151.37 	237.095	27.332 
51 	86.4727	151.276	237.469	28.3174
52 	86.4727	151.186	237.003	27.9343
53 	86.4727	151.129	238.267	28.4713
54 	86.4727	151.09 	238.267	28.6859
55 	86.0854	151.002	239.942	28.2948
56 	86.0854	150.79 	236.594	27.8309
57 	86.0854	150.69 	236.594	27.6835
58 	86.0854	150.61 	232.447	27.3398
59 	86.0854	150.601	231.461	27.1845
60 	86.0854	150.35 	229.492	27.5218
61 	86.0854	150.155	242.88 	27.5947
62 	86.0854	149.902	240.63 	27.6788
63 	86.0854	149.716	240.63 	27.4211
64 	86.0854	149.499	230.566	27.8928
65 	86.0854	149.298	233.131	27.6597
66 	86.0854	149.149	229.492	27.3785
67 	86.0854	149.08 	236.053	27.4246
68 	86.0854	148.957	233.102	26.8303
69 	85.1204	148.798	232.883	27.0868
70 	85.1204	148.725	230.118	27.2979
71 	85.0931	148.703	223.176	27.209 
72 	85.0931	148.683	223.176	27.6393
73 	81.2968	148.498	226.459	27.3211
74 	81.2968	148.413	226.459	27.2753
75 	81.2968	148.276	230.781	26.6801
76 	81.2968	148.208	233.962	26.5783
77 	81.2968	148.147	246.106	26.8892
78 	81.2968	148.077	246.106	26.7702
79 	81.2968	147.981	229.263	26.4296
