/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	198.116	380.559	613.924	62.53
1  	198.116	388.385	5230.63	182.768
2  	198.116	382.106	706.693	63.4263
3  	198.116	387.712	2297.86	103.828
4  	198.116	386.078	2297.86	104.658
5  	198.116	382.047	1874.51	82.6184
6  	198.116	391.218	7019.74	247.721
7  	185.468	386.705	2445.15	109.124
8  	185.468	385.453	1798.53	85.2315
9  	185.468	385.457	1785.84	85.8743
10 	185.468	387.287	1785.84	87.9537
11 	185.468	392.168	4518.3 	170.594
12 	185.468	386.61 	1800.53	87.1481
13 	185.468	384.417	1055.73	75.8234
14 	185.468	386.414	2438.82	104.284
15 	185.468	393.43 	5999.25	224.176
16 	185.468	396.933	5959.14	223.324
17 	185.468	395.722	4375.83	181.029
18 	185.468	397.344	4375.83	184.391
19 	185.468	410.744	11386.1	429.267
20 	185.468	395.618	4375.83	185.739
21 	185.468	424.775	19180.1	702.717
22 	185.468	411.934	5904.52	317.295
23 	185.468	417.42 	5910.24	322.76 
24 	185.468	407.373	4182.06	245.927
25 	185.468	403.512	3707.16	207.417
26 	185.468	398.481	3183.43	169.493
27 	185.468	398.663	3183.43	168.921
28 	185.468	398.454	2431.39	154.956
29 	185.468	397.116	2321.18	138.168
30 	185.468	400.523	2321.18	151.512
31 	185.468	401.041	2321.18	153.838
32 	185.468	395.473	2257.16	133.878
33 	185.468	408.619	11178.5	410.719
34 	185.468	398.358	3623.77	191.378
35 	185.468	400.352	3623.77	191.222
36 	185.468	396.696	2823.28	155.372
37 	185.468	395.873	2342.18	144.353
38 	185.468	403.751	4078.02	219.362
39 	185.468	405.997	3919.5 	214.8  
40 	185.468	400.944	2940.84	182.859
41 	185.468	409.284	5463.96	256.64 
42 	185.468	408.731	3386.96	223.676
43 	185.468	407.826	3026.2 	213.356
44 	185.468	405.418	2734.39	192.36 
45 	185.468	404.431	2391.95	180.962
46 	185.468	419.337	12147.7	451.917
47 	185.468	418.493	12221.5	454.768
48 	185.468	408.85 	3299.93	224.752
49 	185.468	406.099	2704.92	198.548
50 	185.468	405.604	2704.92	197.594
51 	185.468	405.852	2742.13	197.537
52 	185.468	405.006	2414.18	182.762
53 	185.468	400.635	2270.23	165.651
54 	185.468	399.272	2213.62	153.46 
55 	185.468	397.225	2246.38	151.743
56 	185.468	400.487	2278.26	160.308
57 	185.468	400.803	2135.19	157.521
58 	185.468	402.629	1966.62	157.197
59 	185.468	400.114	1966.62	146.713
60 	185.468	399.667	1966.62	146.01 
61 	185.468	398.516	1966.62	146.84 
62 	185.468	399.341	1966.62	146.238
63 	185.468	407.476	8893.37	334.44 
64 	185.468	440.871	23360.2	881.478
65 	185.468	426.726	9913.97	482.195
66 	185.468	427.444	8913.34	430.432
67 	185.468	437.147	10049.2	549.14 
68 	185.468	429.903	8961.99	436.782
69 	185.468	427.41 	7116.46	399.846
70 	185.468	438.99 	8770.91	496.727
71 	185.468	428.764	7157.1 	401.63 
72 	185.468	454.728	18535.8	756.532
73 	185.468	463.23 	15460.1	693.847
74 	185.468	473.09 	15460.1	778.789
75 	185.468	482.07 	15460.1	800.191
76 	185.468	474.71 	11439.8	688.339
77 	185.468	463.527	9987.37	570.679
78 	185.468	453.983	7077.95	459.534
79 	185.468	446.168	5545.15	394.168
80 	185.468	453.676	7471.62	466.606
81 	185.468	443.195	5435.07	391.487
82 	185.468	445.73 	4974.17	389.329
83 	185.468	445.95 	4997.92	388.62 
84 	185.468	455.868	5069.38	432.699
85 	185.468	455.94 	5069.38	436.826
86 	185.468	460.715	5117.45	448.708
87 	185.468	455.626	4986.27	421.97 
88 	185.468	451.325	4773.65	390.756
89 	185.468	448.733	4773.65	390.33 
90 	185.468	444.538	4597.85	374.81 
91 	185.468	444.834	4552.46	374.177
92 	185.468	443.979	4421.46	372.877
93 	185.468	445.038	4474.36	371.863
94 	185.468	439.701	4219.7 	342.411
95 	185.468	468.138	22783.3	863.584
96 	185.468	456.381	12986.6	566.831
97 	185.468	456.644	12986.6	567.651
98 	185.468	446.633	7732.51	432.785
99 	185.468	446.912	7686.64	422.556
100	182.03 	438.298	4403.74	338.612
101	182.03 	462.136	19787.5	759.735
102	182.03 	474.429	19787.5	832.28 
103	182.03 	450.764	9758.97	475.202
104	182.03 	452.698	9757.37	479.494
105	182.03 	442.139	4401.27	344.129
106	182.03 	450.66 	4294.15	365.552
107	182.03 	456.759	4294.15	376.509
108	182.03 	455.332	4294.15	373.054
109	182.03 	453.958	4265.93	372.362
110	182.03 	461.224	3784.33	374.718
111	182.03 	471.435	4579.82	411.057
112	182.03 	482.64 	9068.92	516.42 
113	182.03 	472.791	4503.84	426.067
114	182.03 	471.963	4169.87	420.088
115	182.03 	467.184	3851.38	400.297
116	182.03 	477.921	5084.28	446.472
117	182.03 	473.398	4288.35	429.577
118	182.03 	476.115	4222.92	430.07 
119	182.03 	471.923	3769.18	410.165
120	182.03 	511.101	24132.7	948.334
121	182.03 	523.79 	23409.2	966.127
122	182.03 	494.385	7426.87	524.19 
