/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	5294.36	72589	319971	50477
1  	4321.02	71714	345448	50045.8
2  	4321.02	72196.6	360162	52349.1
3  	2687.43	73765.6	355358	54233.2
4  	2687.43	73439.9	355358	52042.1
5  	2208.54	73628.9	340908	52643.2
6  	2208.54	73184.8	392489	52324.7
7  	2208.54	73795.2	352790	54078.2
8  	2208.54	72885.1	357935	52490.4
9  	2208.54	73183  	357935	53087.6
10 	2208.54	73127.5	314481	52384.1
11 	2208.54	73852.9	411466	55530.7
12 	2061.97	73647.5	360627	53055.3
13 	1924.7 	75645  	443092	59146.3
14 	1924.7 	75978.2	363839	58147.9
15 	1924.7 	76828.3	386794	60348.5
16 	1924.7 	75998.9	386794	59992.2
17 	1924.7 	75003.6	383484	58101.3
18 	1771.65	75662.2	345195	56515.7
19 	868.494	75400.8	361496	57591.5
20 	868.494	75176.1	341895	56114.4
21 	868.494	77783.6	341895	58083.6
22 	868.494	77226.4	323623	56819.4
23 	868.494	77863.9	419345	61664.7
24 	868.494	77028.3	372153	59362.8
25 	868.494	74916.2	385192	56339  
26 	868.494	74979.3	414819	56664.3
27 	868.494	75174  	374222	55193.6
28 	868.494	74986.7	401865	56088.6
29 	868.494	75412.3	359377	56262.9
30 	868.494	73918  	300865	52600.5
31 	868.494	74567.2	329775	55694.4
32 	868.494	74783.4	300105	54045.9
33 	868.494	75042.1	304477	54403.9
34 	868.494	74890.1	350146	55641.7
35 	868.494	73445.5	350146	54009.9
36 	868.494	73067.1	385098	54782.8
37 	868.494	73675.4	373145	56988.3
38 	856.232	72058.5	373145	56914.4
39 	856.232	72849.5	373145	55363.1
40 	856.232	73740.2	356880	56932.8
41 	652.443	72432.9	321537	55078  
42 	652.443	73334.2	321537	56485.8
43 	652.443	74503.6	449235	60898.8
44 	440.674	73198.7	381196	55816.2
45 	440.674	73975.8	377128	56083  
46 	440.674	76177.7	450399	61834.3
47 	440.674	75761.5	450399	62381.8
48 	440.674	76841.1	450399	60176.1
49 	440.674	76570.5	379755	60410.6
50 	440.674	76597.9	342500	59459.8
51 	440.674	76606.6	475829	59495.7
52 	440.674	76812.5	353932	58306.4
53 	440.674	77269.2	359423	59739.4
54 	440.674	78775.8	402075	61745.1
55 	440.674	77865.6	404479	60182.8
56 	440.674	77870.8	385018	59346.1
57 	440.674	77574.4	346793	59599.9
58 	440.674	77817.5	342692	59003.2
59 	440.674	78858.5	347564	62200  
60 	440.674	78823.8	366521	61255.8
61 	440.674	79728.9	356960	62327.5
