/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	-541.7	71198.7	363581	51867
1  	-541.7	70193.7	263750	49355.8
2  	-542.265	69932.6	283204	49016.5
3  	-542.265	69752.5	268731	49701.3
4  	-542.934	69278.7	251468	49562  
5  	-542.934	69024.3	236759	48517.3
6  	-542.934	68501.3	253642	48617.1
7  	-542.934	68252.7	253642	48031  
8  	-542.934	67783.2	251498	47054.7
9  	-542.934	67810.2	239689	47653.5
10 	-542.934	67875.7	239620	47933.6
11 	-542.934	67471.8	231131	46536.1
12 	-542.934	67300.6	231429	46451.5
13 	-543.187	67081  	233851	46114.6
14 	-543.187	67177.6	251145	46770.4
15 	-543.187	67338.4	264647	47100.1
16 	-543.187	67159.1	251145	46693.3
17 	-543.187	66661.1	251145	45525.1
18 	-543.187	66558.8	265097	47103.2
19 	-543.187	66126.2	251145	46382.2
20 	-543.187	66246.8	238525	45859.1
21 	-543.187	66058.4	239732	45238.5
22 	-543.187	66116.9	239732	45936.8
23 	-543.509	66079  	248530	46195  
24 	-543.652	65474.5	259659	44703.2
25 	-543.652	65110.5	235611	44493.7
26 	-543.652	65052.2	245961	44908.5
27 	-543.652	65284  	273321	45442.3
28 	-543.652	65171.3	240634	46519  
29 	-543.652	64578.7	222722	45730.2
30 	-543.652	64539.3	218847	46448.4
31 	-543.652	64531.7	224724	47111.2
32 	-543.652	64271.6	266737	46184.4
33 	-543.652	64254  	266737	46189.7
34 	-543.652	63704.8	237843	44893.4
35 	-543.652	63509.9	231305	44830.9
36 	-543.652	63591.3	223284	45616.3
37 	-543.652	62868.5	217910	45250.3
38 	-543.652	62370.7	223394	45639  
39 	-543.652	62573.4	237597	46815  
40 	-543.652	62320.1	231711	45455.4
41 	-543.652	61722  	212595	44409  
42 	-543.652	62040.3	236206	44852.3
43 	-543.652	62048.6	237786	45970.3
44 	-543.652	61356.3	232331	45721.6
45 	-543.652	61511.5	232777	45481.8
46 	-543.652	61431.2	224210	44962.8
47 	-543.796	61377.8	205447	44702.1
48 	-543.796	60861.9	224261	45367.6
49 	-543.796	60519.4	220748	44452.9
50 	-543.796	60760.6	222753	45711  
51 	-543.796	60758.4	248805	47629.9
52 	-543.796	60593.8	238085	46434.1
53 	-543.804	60149.5	217137	43836.2
54 	-543.804	59657.3	217137	42732.6
55 	-543.804	59209.5	222565	42392.5
56 	-543.804	59155  	209066	42910.8
57 	-543.804	59105.9	213244	43096.3
58 	-544.023	58757.5	260034	43153.8
59 	-544.023	58491.5	220568	43814.9
60 	-544.023	58574.6	220568	44050.5
61 	-544.023	58630.4	214700	44477.6
62 	-544.023	58375.8	276355	44721  
63 	-544.029	57877.3	237639	43343.1
64 	-544.029	57692.4	257257	44315.5
65 	-544.029	57830.8	257257	43984.5
66 	-544.029	57676.7	217681	43567.7
67 	-544.029	57553.5	222303	43049.3
68 	-544.029	57359.9	222303	42713.8
69 	-544.029	57352.5	213316	41650.5
70 	-544.029	57446.2	213294	42841.6
71 	-544.029	56982.3	212731	41724.4
72 	-544.029	57179.5	255293	41626.4
73 	-544.029	56443.9	255293	40753.1
74 	-544.274	56120.3	211184	41654.2
75 	-544.274	55981.1	205979	41062.9
76 	-544.274	56354.5	221738	41948.6
77 	-544.274	56481.5	217613	43319.1
78 	-544.274	56236.3	235353	42831.5
79 	-544.274	55976.8	234091	42057  
80 	-544.274	55642.9	226850	41190.6
81 	-544.274	55037.7	226850	41448.9
82 	-544.274	54754  	217618	41947.2
83 	-544.274	55053.7	217618	41435.2
84 	-544.274	55030.8	238340	42075.4
85 	-544.274	54908.3	217618	42122.9
86 	-544.274	54926.6	222685	42574.3
87 	-544.274	54461.5	240487	41361.7
88 	-544.274	54608.7	219666	41821.7
89 	-544.274	54264  	219666	42213.5
90 	-544.274	53707.4	220786	41643.4
91 	-544.274	53700.7	220786	41679.8
92 	-544.274	53860.1	219666	42573.4
93 	-544.274	53900.9	210459	42074.4
94 	-544.274	53744.1	202863	41647.3
95 	-544.274	53888.1	216251	42190.4
96 	-544.274	53715  	210399	41376.1
97 	-544.274	53434.2	206985	41305.7
98 	-544.274	52776.7	202871	41128.1
99 	-544.274	52579.2	242900	41114.1
100	-544.274	52326.1	212016	40725.6
101	-544.274	52405.6	185589	40814.4
102	-544.274	52125.4	185589	40867.3
103	-544.274	52120.8	191129	39507.9
104	-544.274	52147  	191129	39813.1
105	-544.274	52092.8	191129	40170.4
106	-544.274	52118  	222650	40802.3
107	-544.274	52466.5	222650	40915.8
108	-544.451	51894.4	212080	40322.1
109	-544.451	52083.2	197195	39988  
110	-544.451	52026.6	203300	40089.9
111	-544.451	51640.6	210284	40134.4
112	-544.451	51467.1	210284	39958.7
113	-544.451	51030.3	245107	39882.9
114	-544.451	50528.1	238864	39299.6
115	-544.451	50410.2	232845	38365.4
116	-544.451	50239.6	225368	38841.6
117	-544.451	49752.5	203470	37556.7
118	-544.451	49637.2	206732	37650.9
119	-544.451	49249.4	225038	38427.5
120	-544.451	48910  	202398	37696.9
121	-544.451	49177.8	192051	37702.2
122	-544.451	49534.9	205261	39102.8
123	-544.451	48853.5	207282	38732.6
124	-544.451	48732.9	205958	38893.5
125	-544.451	48965.4	226968	39747.3
126	-544.451	49082.1	238626	39896.3
127	-544.451	49189.1	219960	39717.8
128	-544.451	49170.7	237177	39611.4
129	-544.451	48779.6	207948	38730  
130	-544.451	48645.3	207948	38341.1
131	-544.451	48554.5	207251	38400.2
132	-544.451	48729.1	226325	39341  
133	-544.504	48566.3	224882	38712.6
134	-544.504	48472.3	219259	38657.4
135	-544.504	48076.7	207232	37800.8
136	-544.504	47657.4	211853	36619.7
137	-544.504	47636.4	188042	36756.4
138	-544.504	47610.8	194316	37101.1
139	-544.504	47926.6	237877	38490.5
140	-544.504	47815.2	236624	38257.6
141	-544.504	47933.7	192315	37414.9
142	-544.504	47560.7	232536	37667  
143	-544.504	47405.8	206993	37985.1
144	-544.504	46839.9	204197	37468.8
145	-544.504	47213.8	202163	37975.7
146	-544.504	47271  	188310	37621.7
147	-544.504	47345.5	186921	37098.2
148	-544.504	47311.6	217783	37278.9
149	-544.504	46986.1	211458	37149.7
150	-544.504	46897.5	211408	37133.8
151	-544.504	46634.9	208715	36771.6
152	-544.504	45912.8	208715	36134  
153	-544.504	45899.8	212808	37095.3
154	-544.504	46042.2	211470	36689.9
155	-544.504	45403.9	210423	35446.4
156	-544.504	45420.9	200197	35538  
157	-544.504	45326  	168242	34870.2
158	-544.504	45656.4	166643	34839.1
159	-544.504	45703.2	178467	35144.8
160	-544.504	45582.8	185314	35419.1
161	-544.504	45409.7	182945	35071.1
162	-544.504	45112.1	169472	34973.2
163	-544.504	45040.3	168743	35354.6
164	-544.504	44734.7	175913	34829.8
