/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-44.6675	71596.5	252446	51102
1  	-44.6675	71313.2	251910	50573.8
2  	-44.6675	70866.6	238961	50262.1
3  	-44.6675	70659.2	290210	51510.2
4  	-44.6675	70417.3	290210	51309.5
5  	-44.8084	70579.4	271759	51792.9
6  	-44.8084	70400.8	264001	51309.6
7  	-386.269	70520.4	264001	51877.9
8  	-386.269	70462  	278756	51888.8
9  	-386.343	70457.1	270226	52079.1
10 	-454.551	70727.2	287549	53811.3
11 	-454.551	70271.8	292189	52688  
12 	-454.551	69720.9	265592	51640.1
13 	-454.551	69341.5	265592	50997.1
14 	-472.618	69227.3	247976	50263.8
15 	-472.618	69074.3	249711	50690.5
16 	-472.618	68795.2	258785	49893.6
17 	-472.618	68768.9	257348	49560.5
18 	-472.618	68830.6	225664	49899.1
19 	-472.618	68684  	230737	50193.9
20 	-472.618	68681.1	290157	50911.4
21 	-472.618	68458.3	276734	50669.6
22 	-472.618	68665.9	271570	50696.6
23 	-472.618	68458.5	283846	51009.8
24 	-472.618	68124.8	273491	51128.4
25 	-542.15 	67921.1	274116	50217  
26 	-542.15 	67332.2	274116	50023.1
27 	-542.15 	66967.9	245983	50058.6
28 	-542.677	66918.1	253548	49693.6
29 	-542.677	66897.1	280073	50436.8
30 	-542.677	66668.5	277465	50437.9
31 	-542.677	66227.7	251693	49831.4
32 	-542.677	65891.9	279969	49418  
33 	-543.163	65520.1	256302	48056.4
34 	-543.163	65484.5	256302	47654.2
35 	-543.246	65940.8	268207	49216.8
36 	-543.246	65710.7	276672	49411.7
37 	-543.246	65132.9	268207	49114.9
38 	-543.246	64815.6	265551	48934.8
39 	-543.246	65111.5	252004	49050  
40 	-543.246	64956.2	236274	48732.6
41 	-543.246	64975.8	246227	49218.1
42 	-543.246	65045.8	287105	50070.7
43 	-543.246	64485.1	254301	49114.2
44 	-543.246	64229.9	244383	49469.2
45 	-543.246	63972.9	244396	49501.1
46 	-543.246	63882.5	243358	49544.8
47 	-543.246	63468.8	245135	49558.2
48 	-543.246	62619.6	246313	48063.3
49 	-543.415	62534.8	241725	48060.9
50 	-543.415	62305  	274979	48509.2
51 	-543.415	62099.7	243050	47767.8
52 	-543.415	61646.3	243050	47025.1
53 	-543.415	61723.2	243050	47159.5
54 	-543.415	61399.4	230011	46572.6
55 	-543.415	61252.7	230011	47066  
56 	-543.415	61037.6	225690	46368.1
57 	-543.415	61168.3	242372	46076.5
58 	-543.415	60402.6	223330	44380.1
59 	-543.415	60027.9	222521	44738.1
60 	-543.415	59991.4	225115	44414.2
61 	-543.748	59841.3	265101	44891.5
62 	-543.748	59625.1	232961	44301.9
63 	-543.748	59809.6	245584	45550.5
64 	-543.748	59056.4	221482	43445.3
65 	-543.748	58695.2	221482	42813.7
66 	-543.748	58839.2	219988	43197.5
67 	-543.799	58657.9	218499	43270.9
68 	-543.799	58262.2	220137	43073.3
69 	-543.799	58049.7	215895	43288.8
70 	-543.799	58560.5	268586	44116.2
71 	-543.799	58144  	229338	43156.9
72 	-543.799	57824.7	222529	43382.4
73 	-543.799	57513.6	222054	43239.6
74 	-543.799	57513.1	216325	44180.7
75 	-544.015	57333.3	231261	44389.8
76 	-544.015	56916.9	231261	43464.5
77 	-544.015	56926.3	230957	43934.6
78 	-544.015	57183.7	240174	44588.9
79 	-544.015	56768.3	229179	43769  
80 	-544.015	56758.2	230829	44742.2
81 	-544.015	56709.2	234007	45047.5
82 	-544.015	56694.1	233940	44780.1
83 	-544.015	56066.1	256071	43928  
84 	-544.015	55393.8	226792	41736.4
85 	-544.015	55264.5	221616	41973.7
86 	-544.015	55518.2	213381	41289.9
87 	-544.052	55541.2	221798	41987.5
88 	-544.052	55382.9	213381	41916.2
89 	-544.052	55124.3	236451	41370.3
