gen	min    	avg   	max    	std   
0  	90.3591	195.27	297.885	37.081
1  	90.3591	194.929	290.783	37.3883
2  	71.304 	194.764	283.123	37.5165
3  	71.304 	194.462	287.19 	38.013 
4  	71.304 	194.101	289.731	37.9553
5  	71.304 	193.767	288.012	38.0579
6  	71.304 	193.567	286.036	37.9389
7  	71.304 	193.196	285.115	39.1174
8  	71.304 	192.997	283.82 	39.0861
9  	71.304 	192.736	292.817	39.4032
10 	71.304 	192.398	290.277	39.6522
11 	71.304 	192.038	290.391	38.9383
12 	71.304 	191.739	289.595	38.6981
13 	71.304 	191.522	289.595	37.8791
14 	71.304 	191.278	289.595	38.1582
15 	71.304 	190.993	287.385	38.3186
16 	65.9318	190.663	288.423	37.8273
17 	65.9318	190.302	289.707	38.0316
18 	65.9318	190.036	276.847	37.8759
19 	65.9318	189.701	294.559	37.9743
20 	65.9318	189.48 	295.397	38.4098
21 	65.9318	189.159	290.486	37.7323
22 	65.9318	188.912	278.02 	37.4056
23 	65.9318	188.628	278.034	37.382 
24 	64.8355	188.538	274.89 	37.8415
25 	64.8355	188.323	278.778	38.6529
26 	64.8355	188.004	279.47 	39.1554
27 	64.8355	187.68 	282.589	39.3508
28 	52.7727	187.391	282.589	39.8578
29 	52.7727	187.014	282.589	39.8626
30 	52.7727	186.69 	273.965	38.8983
31 	52.7727	186.48 	275.632	38.654 
32 	52.7727	186.162	287.279	38.4389
33 	52.7727	185.795	286.581	39.1673
34 	52.7727	185.425	280.625	38.7525
35 	52.7727	185.073	285.712	38.7272
36 	52.7727	184.816	286.578	39.4059
37 	52.7727	184.457	282.992	39.0703
38 	52.7727	184.141	281.009	38.8531
39 	52.7727	183.836	276.862	39.0275
40 	52.1646	183.577	280.086	38.566 
41 	52.1646	183.281	273.285	38.6624
42 	52.1646	182.936	273.285	38.732 
43 	52.1646	182.524	278.35 	38.4422
44 	52.1646	182.161	275.788	38.2264
45 	52.1646	181.853	282.868	38.5114
46 	52.1646	181.621	275.989	39.1337
47 	52.1646	181.286	278.212	38.8558
48 	52.1646	181.048	279.294	38.4743
49 	52.1646	180.836	274.195	37.6463
50 	52.1646	180.602	273.287	38.7962
51 	52.1646	180.229	274.505	38.5383
52 	52.1646	179.913	283.641	38.7297
53 	52.1646	179.618	271.247	38.6181
54 	52.1646	179.28 	280.632	38.9038
55 	52.1646	179.072	280.632	39.1747
56 	52.1646	178.876	270.051	38.9794
57 	52.1646	178.585	270.021	38.6287
58 	52.1646	178.288	283.063	38.5611
59 	52.1646	177.996	276.327	38.7407
60 	52.1646	177.698	265.429	38.902 
61 	52.1646	177.417	268.032	39.0047
62 	52.1646	177.165	272.414	38.8535
63 	52.1646	177.005	277.018	38.7381
64 	52.1646	176.823	272.923	38.9731
65 	52.1646	176.42 	293.058	38.7022
66 	52.1646	176.135	277.07 	38.6972
67 	52.1646	175.846	280.353	38.2016
68 	52.1646	175.504	272.257	38.5635
69 	52.1646	175.135	267.458	38.1227
70 	52.1646	174.75 	287.557	39.1335
71 	52.1646	174.499	285.074	39.2189
72 	52.1497	174.269	273.908	39.2816
73 	52.1497	174.036	265.904	39.1446
74 	52.1497	173.75 	277.787	38.8133
75 	52.1497	173.518	268.825	39.3364
76 	52.1497	173.318	276.649	39.8005
77 	49.522 	173.022	276.649	39.7741
78 	49.522 	172.74 	274.756	39.4926
79 	49.522 	172.384	284.83 	40.2177
80 	49.522 	172.14 	276.572	40.7726
81 	30.181 	171.858	278.747	41.0878
82 	30.181 	171.579	276.277	41.0024
83 	30.181 	171.286	275.883	41.6491
84 	30.181 	170.928	275.732	41.4576
85 	30.181 	170.747	272.556	41.6608
86 	30.181 	170.584	277.46 	40.9711
87 	30.181 	170.269	283.964	40.732 
88 	29.6851	169.908	275.152	40.6346
89 	29.6851	169.667	271.959	40.6144
90 	29.6851	169.401	269.41 	40.9045
91 	29.6851	169.04 	269.41 	40.982 
92 	29.6851	168.782	269.41 	41.2016
93 	29.6851	168.465	264.632	41.3888
94 	29.6851	168.164	272.503	40.6609
95 	29.6851	167.825	274.343	40.5282
96 	29.6851	167.508	270.826	39.8326
97 	29.6851	167.234	268.004	40.702 
98 	29.6851	166.858	259.021	40.4298
99 	29.6851	166.547	260.145	40.7568
100	29.6851	166.286	269.04 	40.6852
101	29.6851	165.969	265.346	40.7109
102	29.6851	165.708	262.8  	41.0756
103	29.6851	165.414	272.685	40.8715
104	29.6851	165.135	271.181	40.6662
105	29.6851	164.798	271.181	41.2598
106	29.6851	164.556	260.245	41.3288
107	29.6851	164.278	262.304	40.753 
108	29.6851	163.936	270.188	41.7799
