/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-46.5439	95.65	961.266	121.749
1  	-46.5439	94.5682	719.017	118.919
2  	-46.5439	93.4015	648.202	113.845
3  	-46.5439	93.6769	609.381	114.702
4  	-46.5439	90.8066	672.063	112.886
5  	-46.5439	90.8419	537.775	111.473
6  	-46.5439	91.745 	527.192	111.56 
7  	-47.1405	90.6615	514.422	109.318
8  	-47.1405	92.1325	526.918	114.045
9  	-47.6596	90.957 	541.149	113.309
10 	-47.6596	89.9946	592.805	113.344
11 	-47.6596	90.8591	614.46 	116.74 
12 	-47.6596	90.1411	598.873	116.616
13 	-47.6596	88.2627	586.602	112.597
14 	-47.7189	86.9104	529.577	108.18 
15 	-47.7189	83.7939	523.58 	103.45 
16 	-47.7189	84.4797	523.58 	105.131
17 	-49.8243	84.155 	495.836	102.806
18 	-49.8243	85.4181	636.817	105.898
19 	-49.8243	86.3841	541.591	107.73 
20 	-49.8243	86.7717	532.329	107.828
21 	-49.8243	85.9693	520.646	107.64 
22 	-49.8243	84.5006	660.22 	107.806
23 	-49.8243	83.5983	525.352	104.389
24 	-49.8243	83.6585	497.886	104.813
25 	-49.8243	82.6057	497.52 	102.653
26 	-50.0317	82.3407	524.509	101.285
27 	-50.0317	83.2338	650.204	108.005
28 	-50.0317	82.1721	584.257	106.74 
29 	-50.0317	82.9391	639.582	108.656
30 	-50.0317	82.9373	631.393	112.474
31 	-50.0317	81.0063	665.696	108.445
32 	-50.0317	78.3213	610.251	104.89 
33 	-50.0317	75.9786	595.898	101.24 
34 	-50.0317	75.9505	664.798	105.781
35 	-50.0317	76.2085	597.417	105.569
36 	-50.3341	74.8852	683.364	106.198
37 	-50.3341	76.0643	668.702	106.876
38 	-50.3341	74.8852	609.15 	103.594
39 	-50.3341	74.1319	609.15 	102.05 
40 	-50.3341	74.4229	569.518	102.174
41 	-50.3341	74.5343	568.177	103.285
42 	-50.3341	73.8714	537.641	101.159
43 	-50.3341	71.6162	537.641	98.4585
44 	-50.3341	71.0877	542.652	99.274 
45 	-50.3341	72.6762	563.321	102.375
46 	-50.3341	71.8389	559.271	101.214
47 	-50.3341	71.2347	591.618	104.156
48 	-50.3341	71.4466	612.672	105.299
49 	-50.3341	69.024 	578.39 	103.842
50 	-50.3341	69.3961	611.991	105.418
51 	-50.3341	67.2011	485.62 	100.294
52 	-50.3341	67.6077	497.631	100.949
53 	-50.3341	67.4702	497.631	100.166
54 	-50.3341	66.6314	541.767	99.655 
55 	-50.3341	68.1453	529.444	100.404
56 	-50.3341	67.0834	521.978	97.6842
57 	-50.3341	66.7364	555.899	97.3466
58 	-50.3341	65.9093	542.142	95.6783
59 	-50.687 	64.9991	507.791	94.0416
60 	-50.687 	67.3393	886.451	103.846
61 	-50.687 	66.1422	618.919	99.857 
62 	-50.687 	65.8466	549.898	99.8307
63 	-50.687 	65.3795	574.403	98.6812
64 	-50.687 	64.9892	510.374	96.7336
65 	-50.687 	65.467 	505.106	97.2741
66 	-50.687 	64.5006	492.295	96.3901
67 	-50.687 	66.1254	492.295	97.2495
68 	-50.687 	64.3782	487.403	95.8492
69 	-50.687 	62.9945	487.403	94.7714
70 	-50.7587	64.8377	528.485	94.5866
71 	-50.7587	61.2901	499.875	89.5396
72 	-50.7587	61.1881	613.162	92.9322
73 	-50.7587	60.5479	494.684	91.0608
74 	-50.8762	60.8556	481.012	90.0081
75 	-50.8762	60.1525	524.498	90.5175
76 	-50.8762	57.4035	520.476	89.9605
77 	-50.8762	56.7066	512.217	86.9207
78 	-51.3157	55.9609	458.645	86.1165
79 	-51.3157	56.8215	425.949	87.9259
80 	-51.3157	56.704 	483.158	86.7464
81 	-51.7919	57.074 	503.011	90.6332
82 	-51.7919	56.1999	486.356	88.9033
83 	-51.7919	55.9558	544.077	93.6455
84 	-51.7919	56.337 	544.077	95.1943
85 	-51.7919	56.192 	518.134	93.9874
86 	-51.7919	55.0235	509.761	92.2163
87 	-51.7919	54.1986	609.863	90.065 
88 	-51.7919	54.5287	561.438	91.1211
89 	-51.7919	55.1566	594.327	91.8357
90 	-51.7919	55.038 	507.509	90.3007
91 	-51.8078	53.4621	472.466	88.4059
92 	-51.8078	52.2733	452.75 	87.6882
93 	-51.817 	52.8421	517.556	88.4685
94 	-51.817 	52.4847	472.019	88.1965
95 	-51.817 	52.0802	540.542	88.8728
96 	-51.817 	50.2182	405.565	83.9526
97 	-51.817 	49.6868	561.55 	82.7957
98 	-51.817 	48.6241	410.338	79.7616
99 	-51.817 	49.6168	454.962	81.9817
100	-51.8194	49.5986	415.954	81.5148
101	-51.8194	49.2577	459.121	84.5218
102	-51.8194	47.9259	445.933	83.1351
103	-51.8194	46.6757	445.933	81.1753
104	-51.8194	46.907 	408.769	78.862 
105	-51.8194	46.7226	386.383	80.7495
106	-51.8194	45.7445	392.582	82.139 
107	-51.8194	46.0607	588.563	85.2657
108	-51.8194	44.7088	462.561	82.3905
109	-51.8194	44.4095	396.489	80.9119
110	-51.8194	44.0588	434.187	79.7893
111	-51.8194	44.1184	437.538	80.296 
112	-51.8194	43.9639	493.291	81.7645
113	-51.8194	43.3307	451.333	81.0996
114	-51.8194	43.456 	397.985	77.3709
115	-51.8194	42.4831	397.985	77.7164
116	-51.8194	43.8892	381.457	79.4826
117	-51.8194	44.0168	463.199	78.8443
118	-51.8194	42.1091	425.957	79.4351
119	-51.8194	42.313 	487.687	79.3097
120	-51.8194	39.3642	436.538	76.692 
121	-51.8566	38.9948	429.811	73.5798
122	-51.8566	38.9247	432.678	72.6459
123	-51.8566	38.6472	451.234	73.4615
124	-51.8566	39.7388	451.234	74.696 
125	-51.8566	40.5307	451.234	76.8977
126	-51.8581	40.3681	391.728	74.1682
127	-51.8581	41.0767	366.431	74.7252
128	-51.8581	41.5328	336.757	73.7523
129	-51.8581	42.3025	428.172	78.2978
130	-51.8581	40.7617	425.283	76.5183
131	-51.8581	39.82  	484.286	75.502 
132	-51.8581	39.5092	434.59 	75.779 
133	-51.8581	38.8856	374.859	74.455 
134	-51.8581	39.2107	438.551	75.8108
135	-51.8581	39.1499	583.736	78.9558
136	-51.8581	36.8978	528.895	76.1674
137	-51.8581	35.8235	528.895	74.1738
138	-51.8581	34.251 	449.937	71.0851
139	-51.8581	33.2441	386.129	69.1723
140	-51.8581	33.9406	427.56 	70.2697
141	-51.8581	34.5541	559.994	72.8735
142	-51.8581	34.2755	553.775	72.1768
143	-51.8581	34.3999	456.366	72.9812
144	-51.8581	36.3072	585.248	78.8043
145	-51.8581	36.0538	495.301	78.1089
146	-51.8581	35.6081	431.066	75.4142
147	-51.8581	36.347 	401.802	76.0122
148	-51.8581	34.2618	398.181	72.995 
149	-51.8581	35.7123	359.836	73.8971
150	-51.8581	35.6154	375.951	74.3876
151	-51.8581	38.0761	458.987	77.4464
152	-51.8581	36.4088	375.951	74.1118
153	-51.8581	36.6807	385.615	74.7064
154	-51.8581	36.3226	385.615	74.5741
155	-51.8581	37.4768	512.035	79.3954
156	-51.8581	36.1722	439.337	76.7157
157	-51.8581	34.2518	413.885	74.0948
158	-51.8581	34.8562	413.885	73.7418
159	-51.8581	33.9527	409.091	72.9398
160	-51.8581	33.9089	392.934	72.1855
161	-51.8581	34.6857	430.078	74.7308
162	-51.8581	34.3831	429.445	76.8889
163	-51.8581	34.34  	393.56 	74.207 
164	-51.8581	34.1588	485.939	76.4416
165	-51.8581	34.1531	485.023	75.9929
166	-51.8581	33.1778	485.023	72.7311
167	-51.8581	33.2166	437.4  	72.7999
168	-51.8581	32.7056	416.703	72.1067
169	-51.8581	32.6337	393.485	72.375 
170	-51.8581	32.0658	350.137	70.6477
171	-51.8581	30.358 	350.137	67.3425
172	-51.8581	29.813 	339.486	65.8857
173	-51.8581	30.2939	367.343	67.5088
174	-51.8581	29.8909	347.514	65.773 
175	-51.8581	30.5105	336.014	68.1392
176	-51.8581	30.2249	378.167	68.0744
177	-51.8581	31.2353	413.82 	71.3675
178	-51.8581	29.0851	387.999	67.6066
179	-51.8581	28.9868	383.147	67.706 
180	-51.8581	28.3274	382.789	66.5988
181	-51.8581	29.7403	368.878	67.7152
182	-51.8581	31.1952	368.878	69.9436
183	-51.8581	30.9338	380.91 	68.7215
184	-51.8581	31.9816	380.91 	72.5326
185	-51.8581	31.9792	380.91 	72.5458
186	-51.9191	32.405 	408.061	73.397 
187	-51.9191	31.1865	380.91 	71.7028
188	-51.9191	30.1859	395.582	69.3749
189	-51.9191	29.0721	380.91 	68.7438
190	-51.9191	28.9381	362.703	69.4117
191	-51.9191	28.1168	354.89 	68.3828
192	-51.9191	28.202 	441.117	69.7575
193	-51.9191	26.696 	354.386	67.1834
194	-51.9191	25.8538	350.828	65.5515
195	-51.9191	26.4252	392.381	68.3712
196	-51.9191	27.8418	392.381	71.0339
197	-51.9191	28.4241	355.607	70.707 
198	-51.9191	28.3036	425.737	71.0989
199	-51.9191	26.6398	437.71 	68.6981
200	-51.9191	27.0018	437.71 	71.043 
201	-51.9191	28.3562	437.186	73.8189
202	-51.9191	28.983 	455.561	74.5549
203	-51.9191	27.5002	379.112	71.7838
204	-51.9191	25.7317	404.336	71.0313
205	-51.9191	24.8165	352.635	68.3957
206	-51.9191	24.5951	404.057	66.7799
207	-51.9191	26.384 	460.322	71.3493
208	-52.1374	25.2986	392.063	69.9337
209	-52.1374	24.6453	401.508	69.4799
210	-52.1374	24.7265	348.085	69.0312
211	-52.1374	24.0981	345.867	67.7186
212	-52.1374	25.7088	452.356	70.9036
213	-52.1374	25.1527	363.322	68.2498
214	-52.1374	24.8927	413.022	69.3438
215	-52.1374	23.5556	364.719	67.0555
