gen	min     	avg    	max    	std  
0  	-315.262	470.513	4329.38	770.5
1  	-315.262	474.776	4329.38	782.423
2  	-315.262	475.131	4012.54	785.108
3  	-315.262	473.796	3994.43	782.693
4  	-315.262	468.423	3877.26	781.854
5  	-315.262	468.411	3945.55	781.579
6  	-315.262	464.268	3884.46	768.24 
7  	-315.262	460.084	3814.72	756.214
8  	-315.262	462.061	3817.27	758.723
9  	-315.262	467.861	6073.3 	786.528
10 	-315.262	461.604	4333.22	766.658
11 	-315.262	456.009	4187.55	754.547
12 	-315.262	449.869	3823.74	746.609
13 	-315.262	448.407	3843.66	743.242
14 	-315.262	447.414	3778.35	739.897
15 	-315.262	447.353	3695.43	736.529
16 	-315.262	442.591	3608.39	729.487
17 	-315.262	449.721	7487.24	771.678
18 	-315.262	441.152	3860.99	728.324
19 	-315.262	443.351	3860.99	734.946
20 	-315.262	438.698	3663.68	730.816
21 	-326.104	439.301	3740.31	743.688
22 	-326.104	439.893	3904.99	745.866
23 	-326.104	447.905	3904.99	752.031
24 	-341.229	439.726	3707.33	735.885
25 	-341.229	436.909	4059.76	738.12 
26 	-341.229	432.089	3835.48	730.425
27 	-341.229	424.442	3617.41	723.47 
28 	-341.229	426.232	3606.2 	731.558
29 	-343.745	422.406	3666.25	717.024
30 	-353.263	421.67 	4520.78	724.402
31 	-353.263	418.264	3682.6 	715.044
32 	-363.882	415.312	3588.24	704.807
33 	-363.882	412.521	3491.8 	697.372
34 	-363.882	413.022	3490.83	693.253
35 	-363.882	411.026	3459.03	684.369
36 	-363.882	411.423	3438.38	696.139
37 	-363.882	408.718	3373.15	695.342
38 	-363.882	409.328	3736.02	700.762
39 	-363.882	407.824	3736.02	699.024
40 	-363.882	408.151	3735.34	693.287
41 	-363.882	402.586	3676.9 	692.352
42 	-363.882	402.802	3384.45	683.629
43 	-363.882	403.426	3384.45	695.631
44 	-363.882	406.742	3810.07	696.813
45 	-363.882	412.78 	4802.3 	721.778
46 	-363.882	407.799	4061.26	695.637
47 	-363.882	406.874	3742.48	696.773
48 	-363.882	402.103	3440.49	674.427
49 	-363.882	407.971	4468.27	688.494
50 	-363.882	405.007	4040.83	675.005
51 	-363.882	404.472	4124.03	677.581
52 	-363.882	407.572	4062.79	680.746
53 	-363.882	405.769	3631.59	669.805
54 	-363.882	398.924	3389.57	669.073
55 	-363.882	397.192	3382.58	659.728
56 	-363.882	403.478	4019.01	674.28 
57 	-363.882	402.479	3375.42	662.288
58 	-364.585	402.517	3269.15	657.778
59 	-371.794	400.825	3080.19	657.663
60 	-371.794	397.129	4090.16	664.782
61 	-371.794	395.486	3456.03	659.155
62 	-371.794	395.999	3394.63	660.636
63 	-371.794	397.17 	3204.97	659.501
64 	-371.794	399.3  	3898.45	659.883
65 	-371.794	398.158	3832.07	664.309
66 	-371.794	394.979	3313.89	655.214
67 	-371.794	390.346	3206.04	647.901
68 	-371.794	392.247	3558.74	647.482
69 	-371.794	387.384	3530.32	648.777
70 	-371.794	383.243	3182.87	632.198
71 	-371.794	383.623	3132.52	621.901
72 	-371.794	382.003	4668.73	629.93 
73 	-371.794	374.97 	4668.73	618.446
74 	-371.794	371.916	3369.16	611.712
75 	-371.794	370.968	3393.82	609.671
76 	-372.099	371.455	3393.82	614.031
77 	-382.481	373.001	3322.3 	602.331
78 	-382.481	374.604	2985.97	603.632
79 	-382.481	370.929	2905.77	594.164
80 	-388.217	370.024	3292.45	600.025
81 	-388.217	366.91 	3292.45	595.352
82 	-388.217	364.019	2902.02	582.614
83 	-388.217	359.033	2882.49	573.355
84 	-388.217	355.487	2906.84	576.222
85 	-388.217	360.179	2825.48	581.303
86 	-388.217	358.644	2766.58	579.149
87 	-388.217	357.335	4442.13	588.133
88 	-388.217	358.736	4442.13	588.432
89 	-388.217	354.378	3431.1 	575.619
90 	-388.217	354.19 	3074.75	574.241
91 	-396.505	355.998	2830.26	571.397
92 	-396.505	351.579	2921.07	547.603
93 	-396.505	349.649	2682.11	548.472
94 	-396.505	349.297	2648.28	544.855
95 	-396.505	347.326	2582.61	534.103
96 	-396.505	347.58 	2850.98	534.675
97 	-396.505	343.825	2478.54	528.298
98 	-396.505	343.043	2478.54	526.389
99 	-396.505	343.293	2431.61	520.147
100	-396.505	346.526	2885.47	537.557
101	-396.505	343.068	2832.17	537.18 
102	-399.622	348.41 	2744.49	546.729
103	-399.622	345.813	2667.8 	540.51 
104	-399.622	348.723	2910.9 	550.104
105	-400.558	348.902	3121.18	556.92 
106	-400.558	346.01 	3109.44	550.218
107	-400.558	343.226	3025.8 	540.908
108	-400.558	338.932	3009.51	547.309
109	-400.558	338.096	3157.99	549.346
110	-400.558	339.632	3170.55	559.684
111	-400.558	339.549	3099.44	551.248
112	-400.558	336.786	3132.65	547.906
113	-401.461	333.625	3112.64	547.417
114	-401.461	332.054	3097.77	544.033
115	-401.461	327.921	3097.77	534.199
116	-401.461	323.78 	3080.34	526.505
117	-401.461	324.296	3125.38	526.446
118	-401.461	319.538	2411.62	513.836
119	-401.461	325.87 	2707.12	526.296
120	-401.461	324.515	4277.04	532.41 
121	-401.461	319.4  	2411.62	516.209
122	-401.461	327.349	4178.63	540.881
123	-401.461	321.637	4017.93	529.823
124	-401.461	322.907	2821.55	526.016
125	-401.461	322.712	3451.88	532.756
126	-401.461	320.348	2649.44	520.37 
127	-401.461	319.319	2647.58	516.098
128	-414.875	321.814	2544.58	524.883
129	-414.875	320.41 	2739.36	528.841
130	-414.875	317.598	2739.36	533.716
131	-414.875	313.871	2556.85	530.328
132	-414.875	311.51 	2556.85	523.246
133	-414.875	309.873	2898.98	517.847
134	-414.875	322.517	4286.56	548.092
135	-414.875	316.393	2732.29	530.529
136	-414.875	315.907	2726.03	524.548
137	-414.875	315.459	2712.34	524.528
138	-414.875	313.669	2691.66	531.32 
139	-414.875	313.096	2617.97	527.147
140	-414.875	307.911	2704.63	516.414
141	-414.875	312.846	3951.23	535.109
142	-414.875	313.804	3951.23	531.567
143	-414.875	311.276	2958.19	517.323
144	-414.875	309.455	2490.13	510.754
145	-424.472	313.069	2428.25	512.879
146	-424.472	310.652	2428.25	510.256
147	-424.472	311.926	2651.23	514.624
148	-424.472	310.286	2458.63	511.84 
149	-424.472	310.537	2533.27	520.386
150	-424.472	305.969	2594.86	516.108
151	-424.472	308.405	2511.54	506.472
152	-424.472	304.57 	2467.85	502.844
153	-428.43 	305.537	2467.85	497.084
154	-428.43 	307.218	2416.29	499    
155	-428.43 	308.603	2502.67	499.951
156	-428.43 	306.163	2237.43	497.413
157	-428.43 	303.122	2237.43	485.256
158	-428.43 	303.552	2162.04	490.448
159	-428.43 	302.778	2825.93	494.366
160	-428.43 	296.1  	2398.42	490.948
161	-428.43 	295.112	2020.85	476.174
162	-428.43 	291.539	2348.79	475.636
163	-428.43 	290.633	2395.04	481.873
164	-428.43 	289.563	2725.7 	483.023
165	-428.43 	288.723	2705.19	486.799
166	-428.43 	288.992	2895.33	485.531
167	-428.43 	289.018	2895.33	479.432
168	-428.43 	289.73 	2412.42	468.261
169	-428.43 	288.868	2315.2 	466.183
170	-428.43 	289.279	2142.86	463.945
171	-428.43 	285.65 	2126.04	457.742
172	-428.43 	284.726	2126.04	459.48 
173	-428.43 	285.24 	2030.63	452.186
174	-428.43 	285.301	2147.03	456.854
175	-428.43 	284.022	2053.92	459.907
176	-428.43 	283.736	2443.02	464.645
177	-428.43 	283.325	2253.7 	462.363
178	-428.43 	288.28 	2543.03	470.143
179	-428.43 	296.282	3185.13	484.419
180	-428.43 	292.744	2592.3 	487.73 
181	-428.43 	297.073	2595.49	493.783
182	-428.43 	296.573	2478.85	485.456
183	-428.43 	293.292	2377.03	485.854
184	-428.43 	294.26 	2377.03	491.535
185	-428.43 	292.337	2553.85	489.562
186	-428.43 	291.75 	2579.06	500.149
187	-428.43 	287.377	2644.22	493.155
188	-428.43 	284.255	2486.17	482.337
189	-428.43 	283.491	2486.17	484.633
190	-428.43 	284.459	2486.39	486.339
191	-428.43 	280.12 	2245.9 	472.421
192	-428.43 	276.148	2388.02	473.394
193	-428.43 	277.898	2567.5 	476.105
194	-428.43 	276.193	2517.96	468.956
195	-428.43 	276.538	2204.92	460.5  
196	-433.524	280.165	3511.69	478.447
197	-433.524	279.85 	2848.64	469.24 
198	-433.524	280.948	2319.17	468.181
199	-433.524	276.894	2319.17	456.526
200	-433.524	281.504	2587.53	471.374
201	-433.524	276.821	2947.75	479.745
202	-433.524	276.953	2947.75	486.227
203	-433.524	281.882	3777.37	498.699
204	-433.524	279.632	3044.4 	489.292
205	-433.524	284.558	3740.22	505.963
206	-433.524	284.433	3369.88	488.195
207	-433.524	281.23 	3011.88	485.925
208	-433.524	279.855	3163.06	475.916
209	-433.524	274.706	2862.48	460.613
210	-433.524	272.936	2447.11	456.787
211	-433.524	270.967	2431.39	452.908
212	-433.524	275.648	2431.39	461.264
213	-433.524	271.925	2364.41	450.07 
214	-433.524	270.407	2342.4 	453.795
215	-433.524	268.492	2148.76	447.445
216	-433.524	272.411	2129.28	449.434
217	-433.524	276.271	2475.17	463.819
218	-433.524	272.634	2652.63	463.663
219	-433.524	270.553	2652.63	460.705
220	-434.195	269.153	2311.52	464.805
221	-434.195	271.275	2524.2 	475.593
222	-434.195	272.162	2226.2 	472.975
223	-434.195	273.287	2214.91	471.675
224	-434.195	275.103	2679.89	476.283
225	-437.7  	276.159	2679.89	485.948
226	-437.7  	276.612	2680.6 	486.643
227	-437.7  	271.235	2443.08	484.897
228	-437.7  	272.118	3088.07	484.802
229	-437.7  	272.387	2400.84	482.289
230	-437.7  	268.786	2400.84	483.157
231	-437.7  	271.336	3250.53	492.007
232	-437.7  	269.897	2548.1 	487.461
233	-437.7  	267.468	2376.44	484.947
234	-437.7  	265.7  	2432.17	476.386
235	-437.7  	262.836	2360.68	477.781
236	-437.7  	269.442	4451.66	512.995
237	-437.7  	267.244	3528   	496.372
238	-437.7  	270.294	2952.42	505.16 
239	-437.7  	269.451	2952.42	492.595
240	-437.7  	271.77 	2952.42	507.464
241	-437.7  	270.388	2991.38	506.965
242	-437.7  	275.317	4109.25	523.748
243	-437.7  	275.19 	3343.35	516.159
244	-437.7  	271.221	3222.54	511.499
245	-437.7  	271.89 	4415.38	526.46 
246	-437.7  	270.129	3239.8 	506.558
247	-437.7  	273.795	3264.81	511.698
248	-437.7  	274.79 	3077.96	508.15 
249	-437.7  	275.777	3077.96	520.903
250	-437.7  	279.463	2847.03	516.903
251	-437.7  	285.842	3739.49	541.097
252	-437.7  	285.869	4376.65	547.346
253	-437.7  	286.222	4373.77	549.61 
254	-437.7  	284.737	3595.71	527.664
255	-437.7  	286.152	3310.87	529.451
256	-437.7  	280.498	2689.28	516.892
257	-437.7  	280.852	2689.28	507.38 
258	-437.7  	292.271	5721.7 	558.818
259	-437.7  	296.069	5721.7 	564.922
260	-437.7  	289.109	3799.06	532.938
261	-437.7  	284.639	2713.05	514.763
262	-437.7  	290.7  	4252.76	537.594
263	-437.7  	289.413	2863.94	525.952
264	-437.7  	288.688	2837.14	519.318
265	-437.7  	290.448	2692.5 	524.486
266	-437.7  	289.567	2705.58	519.052
267	-437.7  	286.201	2494.73	513.176
268	-437.7  	286.165	2414.51	507.054
269	-437.7  	285.798	2378.1 	506.071
270	-437.7  	285.196	2278.74	498.854
271	-437.7  	284.637	2705.49	503.482
272	-437.7  	280.411	2750.46	509.488
273	-440.641	277.913	2360.68	506.596
274	-440.641	278.015	2309.56	503.683
275	-440.641	279.785	2840.16	511.417
276	-440.641	277.016	2840.16	503.254
277	-440.641	283.668	3551.56	518.3  
278	-440.641	283.04 	3353.1 	517.802
279	-440.641	279.812	2949.75	506.601
280	-440.641	276.182	2357.75	497.452
281	-440.641	273.348	2332.15	484.62 
282	-440.641	270.509	2140.84	480.765
283	-440.641	270.093	2159.03	480.935
284	-440.641	275.332	2159.03	480.495
285	-440.641	270.477	2083.21	477.057
286	-440.641	269.697	2236.92	482.048
287	-440.641	269.933	2703.25	496.962
288	-440.641	273.387	2703.78	498.516
289	-440.641	282.089	3702.34	514.122
290	-440.641	277.855	2661.06	490.636
291	-440.641	273.842	2661.06	481.36 
292	-440.641	272.968	2661.06	477.043
293	-440.641	268.797	2661.06	468.093
294	-440.641	270.602	2555.53	466.601
295	-440.641	266.611	2412.95	460.916
296	-440.641	263.314	2576.98	460.801
297	-440.641	264.413	2216.39	458.334
298	-440.641	266.379	2216.39	456.976
299	-440.641	266.866	2261.08	461.296
300	-440.641	269.878	2261.08	464.258
301	-440.641	268.755	2067.01	468.423
302	-440.641	265.499	2056.34	456.718
303	-440.641	260.508	2579.76	464.599
304	-440.641	262.274	2586.04	466.843
305	-440.641	261.824	2468.13	460.437
306	-440.641	263.178	2468.13	466.016
307	-440.641	262.56 	2270.46	453.51 
308	-440.641	262.914	2270.46	447.359
309	-440.641	262.043	2184.92	442.463
310	-440.641	260.438	3129.76	459.561
311	-440.641	264.936	3129.76	477.101
312	-440.641	261.089	2987.99	464.12 
313	-440.641	265.869	3072.46	473.349
314	-440.641	266.208	3004.91	470.174
315	-440.641	264.95 	2520.51	479.117
316	-441.838	265.668	2399.83	485.954
317	-441.838	264.809	2410.2 	475.901
318	-441.838	263.442	2349.92	478    
319	-441.838	262.043	2323.89	469.108
320	-441.838	265.009	2254.28	466.216
321	-441.838	267.266	2318.42	471.493
322	-441.838	266.722	2384.21	476.791
323	-441.838	262.327	2384.21	472.264
324	-441.838	259.922	2334.11	475.246
325	-441.838	262.41 	2105.12	472.361
326	-441.838	261.189	2144.44	483.802
327	-441.838	260.281	2027.14	477.398
328	-441.838	261.845	2027.14	474.184
329	-441.838	258.775	2066.9 	471.259
330	-441.838	259.5  	2178.39	471.357
331	-441.838	258.905	2197.33	462.784
332	-441.838	260.563	2075.06	471.052
333	-441.838	265.583	4383.38	497.776
334	-441.838	263.013	2753.36	483.187
335	-442.59 	264.441	2985.1 	492.353
336	-442.59 	262.246	2683.88	486.329
337	-442.59 	266.332	2683.88	487.432
338	-442.59 	269.105	2414.6 	484.774
339	-442.59 	270.368	3677.46	498.049
340	-442.59 	270.048	2414.6 	486.964
341	-442.59 	272.677	3389.07	505.577
342	-442.59 	272.115	3389.07	502.294
343	-442.59 	272.242	2562.62	499.299
344	-442.59 	269.219	2425.33	495.511
345	-442.59 	265.95 	2856.87	490.244
346	-442.59 	265.507	2861.57	484.763
347	-442.59 	264.699	2442.89	466.63 
348	-442.59 	268.552	2238.83	480.76 
349	-442.59 	265.92 	2118.44	482.615
350	-442.59 	267.4  	2332.93	476.573
351	-442.59 	271.384	2211.87	475.802
352	-442.59 	271.554	2182.94	462.725
353	-442.59 	273.648	2119.28	467.235
354	-442.59 	270.468	2017.05	468.282
355	-442.59 	269.104	2090.67	467.749
356	-442.59 	269.746	2123.61	464.836
357	-442.59 	270.466	2171.9 	463.673
358	-442.59 	266.956	2346.54	471.857
359	-442.59 	267.671	2055.26	468.637
360	-442.59 	265.055	2233.3 	470.042
361	-442.59 	264.348	1977.76	469.366
362	-442.59 	269.189	2001.5 	467.189
363	-442.59 	269.28 	2001.78	469.186
364	-442.59 	270.866	2039.73	475.52 
365	-442.59 	267.518	2037.73	470.096
366	-442.59 	269.279	2443.3 	477.274
367	-442.59 	270.822	2370.4 	488.19 
368	-442.59 	273.64 	2205.66	485.075
369	-442.59 	272.966	3450.59	497.873
370	-442.59 	274.759	2723.19	486.213
371	-442.59 	272.206	2590.19	484.763
372	-442.59 	269.217	2628.29	478.516
373	-442.59 	267.025	2580.47	475.732
374	-442.59 	265.715	2580.47	471.309
375	-442.59 	263.136	2448.36	470.88 
376	-442.59 	265.667	2385.64	478.869
377	-442.59 	265.575	2514.8 	484.79 
378	-442.59 	264.012	2510.09	481.563
379	-442.59 	261.481	2339.45	479.719
380	-442.59 	261.339	2251.66	477.141
381	-442.59 	265.784	2176   	478.624
382	-442.59 	267.217	2551.06	483.914
383	-442.59 	269.995	2564.58	492.847
384	-442.59 	274.371	2391.36	501.193
385	-442.59 	278.936	2516.83	511.173
386	-442.59 	279.798	3076.28	518.444
387	-442.59 	277.269	2505.07	519.328
388	-442.59 	276.535	2712.25	524.993
389	-442.59 	278.643	2639.19	519.259
390	-442.59 	278.789	2716.04	521.392
391	-442.59 	277.22 	2311.92	511.156
392	-442.59 	275.136	2311.92	509.542
393	-442.59 	276.782	2920.94	513.139
394	-442.59 	278.11 	2469.63	507.812
395	-442.59 	276.909	2307.27	509.609
396	-442.59 	275.467	2786.04	507.586
397	-442.59 	276.533	2786.04	511.202
398	-442.59 	274.028	2522.4 	511.085
399	-442.59 	273.871	2522.4 	512.503
400	-442.59 	278.451	2535.19	524.906
401	-442.59 	276.391	2314.15	507.083
402	-442.59 	275.777	2314.15	506.697
403	-442.59 	281.154	3856.56	521.462
404	-442.59 	277.235	3201.88	519.296
405	-442.59 	278.267	2599.29	511.612
406	-442.59 	277.418	2599.29	520.267
407	-442.59 	278.269	2295.72	513.656
408	-442.59 	284.204	2525.58	529.681
409	-442.59 	280.384	2542.92	535.808
410	-442.59 	285.738	3988.21	561.494
411	-442.59 	284.443	2778.2 	553.218
412	-442.59 	283.348	2665.4 	540.958
413	-442.59 	282.46 	2607.72	538.57 
414	-442.59 	280.458	2533.28	531.45 
415	-442.59 	280.921	2438.88	534.468
416	-442.59 	279.379	2420.57	523.165
417	-442.59 	280.046	2420.57	520.654
418	-442.59 	278.722	2314   	512.03 
419	-442.59 	278.608	2252.92	512.915
420	-442.59 	276.672	2252.92	508.782
421	-442.59 	279.955	2252.92	505.754
422	-443.132	281.996	3554.51	525.399
423	-443.132	280.046	3536.94	530.813
424	-443.132	284.811	3324.24	534.087
425	-443.132	278.775	2928.58	524.134
426	-443.132	277.763	2963.29	519.39 
427	-443.132	279.084	2801.58	509.347
428	-443.132	283.327	2801.58	508.859
429	-443.132	279.497	2830.05	512.278
430	-443.132	280.417	3183.9 	520.782
431	-443.132	278.45 	2427.9 	529.707
432	-443.132	277.467	2576.18	515.846
433	-443.132	275.742	2465.95	520.172
434	-443.132	273.751	2736.45	528.304
435	-443.132	273.385	2718.4 	523.179
436	-443.132	276.979	2718.4 	530.189
437	-443.132	279.865	3383.31	533.021
438	-443.132	281.087	2736.98	521.846
439	-443.132	284.288	2681.26	529.079
440	-443.132	285.778	2562.9 	526.915
441	-444.353	293.93 	2846.67	549.012
442	-444.353	296.862	2894.45	548.17 
443	-444.353	296.716	2849.95	537.242
444	-444.353	299.382	3165.7 	541.661
445	-444.353	295.529	2850.72	529.302
446	-444.353	296.445	2838.86	531.449
447	-444.353	303.809	3979.85	559.156
448	-444.353	300.081	2809.77	557.2  
449	-444.353	299.946	2599.55	561.981
450	-444.353	297.829	3336.3 	577.361
451	-444.353	302.174	2978.01	577.869
452	-444.353	300.794	3554.6 	575.295
453	-444.353	301.199	2978.51	567.179
454	-444.353	303.398	2829.87	564.943
455	-444.353	301.758	2829.87	550.277
456	-444.353	300.152	2747.96	537.14 
457	-444.353	297.104	2592.53	540.937
458	-444.353	299.78 	2572.6 	536.726
459	-444.353	296.694	2572.6 	527.379
460	-444.353	299.047	2572.6 	527.666
461	-444.353	304.044	2457.88	525.073
462	-444.353	304.462	2967.56	538.172
463	-444.353	306.813	2917.5 	541.565
464	-444.353	304.862	2892.11	534.156
465	-444.353	310.242	3000.27	559.868
466	-444.353	309.458	2651.03	548.004
467	-444.353	305.766	2951.76	548.769
468	-444.353	305.222	2597.67	534.575
469	-444.353	305.469	2688   	543.81 
470	-444.353	311.635	3289.31	563.54 
471	-444.353	309.744	2980.53	549.203
472	-444.353	310.259	3404.39	552.053
473	-444.353	310.808	2540.2 	543.036
474	-444.353	306.919	2523.06	534.342
475	-444.353	315.178	3419.91	555.222
476	-444.353	314.388	2859.63	544.935
477	-444.353	313.198	2589.04	547.601
478	-444.353	311.911	2430.49	548.139
479	-444.353	317.612	2864.08	547.172
480	-444.353	316.766	3315.13	547.654
481	-444.353	320.744	2864.08	544.894
482	-444.353	318.567	3147.27	543.098
483	-444.353	320.905	3319.55	539.555
484	-444.353	316.72 	2739.92	528.107
485	-444.353	315.928	2446.31	536.924
486	-444.353	316.028	2571.35	536.971
487	-444.353	314.463	2947.22	545.883
488	-444.353	311.659	2219.14	526.188
489	-444.353	313.363	2275.21	531.562
490	-444.353	311.222	2221.47	537.274
491	-444.353	313.232	2720.73	547.605
492	-444.353	315.151	2830.64	561.131
493	-445.837	310.4  	2582.64	550.987
494	-445.837	310.882	2940.17	566.269
495	-445.837	309.604	2488.41	552.375
496	-445.837	306.896	2487.07	547.116
497	-445.837	305.812	2423.48	543.528
498	-445.837	304.155	2428.76	542.952
499	-445.837	307.547	2428.76	559.523
-462.08999999
