/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-981.776	-918.48	-913.534	6.2773
1  	-981.776	-918.564	-913.568	6.549 
2  	-985.817	-918.771	-913.546	6.57826
3  	-985.817	-918.681	-913.546	6.2992 
4  	-985.817	-918.946	-913.538	6.83048
5  	-985.817	-919.118	-913.525	7.35563
6  	-985.817	-918.974	-913.517	7.01049
7  	-985.817	-918.848	-913.517	6.94138
8  	-985.97 	-918.812	-913.535	7.34335
9  	-985.97 	-918.875	-913.557	7.10285
10 	-985.97 	-918.806	-913.506	7.01896
11 	-985.97 	-918.735	-913.536	6.56149
12 	-985.97 	-918.823	-913.55 	6.92611
13 	-991.301	-918.834	-913.507	7.07887
14 	-991.301	-918.955	-913.491	7.01417
15 	-991.301	-918.946	-913.594	6.87539
16 	-991.301	-918.967	-913.392	7.09168
17 	-991.301	-919.014	-913.245	7.40553
18 	-991.301	-918.707	-913.349	6.81494
19 	-991.301	-918.565	-912.666	6.09812
20 	-991.301	-918.618	-912.642	6.38642
21 	-991.301	-918.508	-912.12 	6.47455
22 	-991.301	-918.4  	-911.948	6.31095
23 	-991.455	-918.528	-912.186	6.91798
24 	-991.455	-918.473	-912.186	6.70936
25 	-991.455	-918.438	-912.123	6.48435
26 	-991.455	-918.588	-912.123	6.8574 
27 	-991.455	-918.492	-912.123	6.82143
28 	-991.455	-918.484	-912.433	6.77133
29 	-991.455	-918.407	-912.433	5.98027
30 	-991.455	-918.522	-913.179	6.40806
31 	-991.455	-918.533	-913.179	6.90627
32 	-991.455	-918.495	-913.02 	6.20505
33 	-991.455	-918.736	-913.214	7.02248
34 	-991.455	-918.638	-913.508	6.76482
35 	-991.455	-918.773	-913.537	6.96258
36 	-991.455	-918.804	-913.537	7.05508
37 	-991.455	-918.88 	-913.426	7.69039
38 	-991.455	-918.8  	-913.387	7.76509
39 	-991.455	-918.669	-913.501	6.94435
40 	-991.455	-918.623	-912.911	6.48538
41 	-991.455	-918.555	-913.388	6.59428
42 	-991.455	-918.465	-913.431	6.46707
43 	-991.455	-918.486	-913.43 	6.92093
44 	-991.455	-918.545	-913.43 	7.01043
45 	-991.455	-918.356	-913.291	6.64017
46 	-991.455	-918.703	-913.506	7.20144
47 	-991.455	-918.475	-913.516	5.95782
48 	-991.455	-918.655	-913.496	6.37287
49 	-991.455	-918.605	-913.521	6.21273
50 	-991.455	-918.654	-913.52 	6.59656
51 	-991.455	-918.734	-913.468	6.90993
52 	-991.455	-918.548	-913.457	6.13387
53 	-991.455	-918.56 	-913.38 	6.00785
54 	-991.455	-918.633	-912.933	6.70253
55 	-991.455	-919.041	-913.314	7.43224
56 	-991.455	-918.934	-913.45 	7.83847
57 	-991.455	-918.965	-913.403	7.57971
58 	-991.455	-918.795	-913.45 	7.35391
59 	-991.455	-918.483	-913.236	6.70408
60 	-991.455	-918.388	-913.478	6.75815
61 	-991.455	-918.684	-913.478	7.55865
62 	-991.455	-918.71 	-913.507	7.35863
63 	-991.455	-918.974	-913.518	8.00122
64 	-991.498	-918.944	-912.974	7.70267
65 	-991.498	-918.921	-913.491	7.39476
66 	-991.498	-918.745	-913.47 	6.76724
67 	-991.498	-918.709	-912.698	6.67353
68 	-991.498	-918.84 	-913.361	7.03203
69 	-991.498	-918.926	-913.388	7.30462
70 	-991.498	-918.994	-913.402	7.55701
71 	-991.498	-918.821	-913.402	7.12198
72 	-991.498	-918.727	-913.406	7.18531
73 	-991.498	-918.643	-913.381	6.47777
74 	-991.498	-918.505	-913.392	6.13103
75 	-991.498	-918.555	-913.444	5.78039
76 	-991.498	-918.541	-913.444	5.80778
77 	-991.498	-918.657	-913.496	6.78197
78 	-991.498	-918.62 	-913.496	6.47136
79 	-991.55 	-918.85 	-913.496	7.23068
80 	-991.55 	-918.849	-913.113	7.71492
81 	-991.55 	-918.731	-913.113	6.85392
82 	-991.55 	-918.647	-913.437	7.3146 
83 	-991.55 	-918.616	-913.524	6.73919
84 	-992.064	-918.669	-913.525	6.91796
85 	-992.064	-919.02 	-913.474	7.94357
86 	-992.064	-918.92 	-913.534	8.05593
87 	-992.064	-919.183	-913.36 	8.10476
88 	-992.064	-918.987	-913.447	7.5908 
89 	-992.064	-919.041	-913.316	7.43201
90 	-992.064	-918.915	-913.033	7.0403 
91 	-992.064	-918.675	-913.214	6.49641
92 	-992.57 	-918.692	-913.067	6.3718 
93 	-992.57 	-918.914	-913.214	7.41391
94 	-992.57 	-918.923	-912.993	7.15187
95 	-992.57 	-919.16 	-913.359	8.02063
96 	-992.57 	-919.147	-912.583	7.93861
97 	-992.57 	-919.055	-912.588	7.48943
98 	-992.57 	-919.248	-912.468	7.7449 
99 	-998.271	-919.189	-911.763	8.15273
100	-998.271	-919.101	-912.39 	8.06884
101	-998.271	-918.928	-912.475	8.00756
102	-998.271	-919.255	-912.658	8.63264
103	-998.271	-919.137	-913.017	8.14227
104	-998.271	-918.928	-912.637	8.18027
105	-998.271	-919.05 	-913.205	7.96681
106	-998.271	-919.13 	-913.206	8.07401
107	-998.271	-919.056	-913.206	8.05718
108	-998.271	-918.998	-913.265	7.66628
109	-998.271	-918.52 	-913.265	6.62975
110	-998.271	-918.462	-913.251	5.68337
111	-998.271	-918.476	-913.265	5.6824 
112	-998.271	-918.524	-913.294	5.76222
113	-998.271	-918.747	-913.32 	6.69887
114	-998.271	-918.798	-913.389	6.65365
115	-998.271	-918.778	-913.141	6.33581
116	-998.271	-918.864	-913.23 	6.29894
117	-998.271	-918.787	-913.179	6.555  
118	-998.271	-918.707	-913.154	6.38067
119	-998.271	-918.568	-913.24 	5.91854
120	-998.271	-918.768	-913.24 	6.60253
121	-998.271	-918.623	-913.24 	6.47838
122	-998.271	-918.775	-912.44 	7.27201
123	-998.271	-918.856	-912.742	7.39348
124	-998.271	-918.967	-910.554	7.8491 
125	-998.271	-918.946	-911.464	8.01016
126	-998.271	-918.83 	-912.455	7.40149
127	-998.271	-918.826	-913.058	7.64049
128	-998.271	-919.008	-912.789	8.35585
129	-998.271	-918.853	-913.018	7.34453
130	-998.271	-918.927	-913.018	7.52259
131	-998.271	-918.763	-912.859	7.01043
132	-998.271	-919.001	-913.148	7.69103
133	-998.271	-918.858	-913.238	6.76714
134	-998.271	-918.76 	-913.11 	6.9502 
135	-998.271	-918.962	-913.102	7.4938 
136	-998.271	-918.609	-912.933	7.55246
137	-998.271	-918.817	-913.11 	7.98528
138	-998.271	-918.909	-913.034	8.30201
139	-998.271	-918.924	-912.338	8.31836
140	-998.271	-918.814	-912.338	7.24014
141	-998.271	-918.643	-910.238	6.41407
142	-998.271	-918.571	-911.987	6.74656
143	-998.271	-918.729	-912.722	6.68533
144	-998.271	-918.741	-912.333	6.40611
145	-998.271	-919.186	-912.531	7.61481
146	-998.271	-919.148	-912.531	7.42084
147	-998.271	-918.642	-912.738	6.02179
148	-998.271	-918.647	-912.836	6.36517
149	-998.271	-918.858	-912.838	6.91127
150	-998.271	-918.995	-912.889	7.30743
151	-998.271	-918.79 	-912.671	6.70101
152	-998.271	-918.907	-912.57 	6.98254
153	-998.271	-919.018	-912.847	6.85672
