/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-985.09	-918.83	-913.518	6.70009
1  	-985.09	-918.77	-913.555	6.09256
2  	-985.09	-918.772	-913.575	6.06571
3  	-985.09	-918.758	-913.588	6.5659 
4  	-985.09	-918.698	-913.562	6.45533
5  	-985.09	-918.761	-913.559	6.1438 
6  	-985.09	-918.683	-913.554	5.62405
7  	-985.09	-918.757	-913.578	6.0257 
8  	-985.201	-918.97 	-913.499	6.18482
9  	-985.201	-918.947	-913.55 	6.54329
10 	-985.201	-919.002	-913.585	6.56419
11 	-985.201	-919.133	-911.663	7.01867
12 	-985.201	-919.272	-912.325	7.43534
13 	-988.731	-919.133	-913.187	7.15576
14 	-988.731	-919.15 	-913.187	7.18329
15 	-988.731	-918.864	-913.505	6.90734
16 	-988.731	-918.756	-913.505	6.59515
17 	-988.731	-918.744	-913.498	6.81698
18 	-988.731	-918.782	-913.621	6.44206
19 	-988.731	-918.744	-913.612	6.31713
20 	-988.731	-918.945	-913.681	6.70864
21 	-988.731	-919.083	-913.674	7.15833
22 	-988.731	-918.845	-913.641	6.77096
23 	-988.731	-918.949	-913.572	7.19012
24 	-988.731	-919.147	-913.581	7.66296
25 	-988.731	-919.068	-913.522	7.21873
26 	-988.731	-919.065	-913.603	7.487  
27 	-988.731	-918.914	-913.569	6.91491
28 	-988.731	-918.983	-912.938	7.11628
29 	-988.731	-919.04 	-913.312	7.45785
30 	-988.731	-919.122	-913.505	7.61398
31 	-988.731	-919.157	-913.489	7.34401
32 	-988.731	-919.201	-913.06 	7.70958
33 	-988.731	-919.108	-913.542	7.13552
34 	-988.731	-918.853	-912.869	6.76828
35 	-991.892	-919.071	-912.869	7.71453
36 	-991.892	-919.253	-913.345	7.36088
37 	-991.892	-919.157	-913.408	7.11636
38 	-991.892	-919.018	-913.471	7.11425
39 	-991.892	-918.997	-913.527	6.98875
40 	-991.892	-918.852	-913.523	6.50035
41 	-991.892	-918.816	-913.542	6.95425
42 	-991.892	-918.709	-913.595	6.1383 
43 	-991.892	-918.948	-913.61 	6.684  
44 	-991.892	-918.982	-913.552	6.58576
45 	-991.892	-919.228	-912.944	6.95016
46 	-991.892	-919.404	-913.144	7.79466
47 	-991.892	-919.188	-913.506	7.39656
48 	-991.892	-919.083	-913.524	7.23502
49 	-991.892	-918.909	-913.486	7.05194
50 	-991.892	-918.709	-913.37 	6.57902
51 	-991.892	-918.944	-913.101	6.77387
52 	-991.892	-919.071	-913.346	7.33098
53 	-993.718	-919.232	-913.555	7.9247 
54 	-993.718	-919.25 	-913.5  	7.34233
55 	-993.718	-919.162	-913.537	6.96038
56 	-993.718	-918.97 	-913.398	6.35696
57 	-993.718	-919.216	-913.516	7.41799
58 	-993.718	-919.273	-913.243	7.57069
59 	-993.718	-919.22 	-913.225	7.02955
60 	-993.718	-918.975	-913.406	6.85949
61 	-993.718	-919.052	-912.78 	6.71391
62 	-993.718	-919.158	-912.78 	7.04923
63 	-993.718	-919.157	-912.616	7.45297
64 	-993.718	-918.978	-913.314	7.36466
65 	-993.718	-919.29 	-913.46 	7.99464
66 	-993.718	-919.408	-913.275	7.78135
67 	-993.718	-919.07 	-913.33 	6.8511 
68 	-993.718	-919.188	-913.404	7.51821
69 	-993.718	-919.167	-913.134	7.43123
70 	-993.718	-919.044	-913.293	7.05234
71 	-993.718	-919.085	-912.977	6.87379
72 	-993.718	-919    	-912.773	6.69611
73 	-993.718	-919.104	-912.773	7.21491
74 	-993.718	-919.169	-913.058	7.37771
75 	-993.718	-919.072	-913.058	6.78723
76 	-993.718	-919.051	-912.522	7.01289
77 	-993.718	-919.224	-912.718	7.12675
78 	-993.718	-919.065	-913.257	7.7931 
79 	-993.718	-919.041	-913.501	7.50872
80 	-993.718	-919.03 	-913.563	7.37275
81 	-993.86 	-919.183	-913.423	7.03344
82 	-993.86 	-919    	-913.179	6.70427
83 	-993.86 	-919.112	-913.334	6.68166
84 	-993.86 	-919.172	-913.229	7.36794
85 	-993.86 	-919.178	-913.314	7.51795
86 	-994.215	-919.174	-913.314	7.42112
87 	-994.215	-919.257	-912.829	7.78886
88 	-994.215	-919.097	-913.456	7.00697
89 	-994.215	-919.084	-913.403	6.7529 
90 	-994.215	-918.78 	-911.591	6.20183
91 	-994.215	-919.027	-913.05 	6.76247
92 	-994.215	-919.225	-913.153	7.36601
93 	-994.215	-919.442	-913.14 	7.49197
94 	-994.215	-919.453	-913.134	7.78011
95 	-994.215	-919.384	-913.167	7.65583
96 	-994.215	-919.522	-913.075	7.92298
97 	-994.215	-919.233	-913.109	7.11527
98 	-994.215	-919.308	-913.109	7.28753
99 	-994.215	-919.346	-913.108	7.12371
100	-994.215	-918.973	-913.108	6.2467 
101	-994.215	-919.223	-913.108	7.57635
102	-994.215	-919.296	-913.282	7.89758
103	-994.215	-919.312	-913.319	7.96926
104	-994.215	-919.39 	-913.319	8.29287
105	-994.215	-919.562	-912.916	8.45313
106	-994.215	-919.322	-913.405	7.76036
107	-994.215	-919.412	-912.998	8.26178
108	-994.215	-919.109	-912.982	7.59641
109	-994.215	-918.969	-912.982	6.67071
110	-994.215	-918.953	-913.345	6.9303 
111	-994.215	-918.964	-913.29 	7.24682
112	-994.215	-918.904	-913.288	6.84036
113	-994.215	-918.941	-913.314	6.93572
114	-994.215	-918.848	-912.159	6.62064
115	-994.215	-918.891	-913.089	6.79155
116	-994.215	-918.933	-913.386	6.32516
117	-994.215	-918.827	-913.178	6.48565
118	-994.215	-918.903	-913.383	7.02435
119	-994.215	-919.223	-912.73 	7.9395 
120	-995.702	-919.263	-912.546	7.60701
121	-995.702	-919.316	-913.238	7.77274
122	-995.702	-919.081	-912.924	7.47483
123	-995.702	-918.975	-913.115	6.65753
124	-995.702	-919.007	-912.853	6.83084
125	-995.702	-919.191	-912.674	7.08261
126	-995.702	-919.335	-912.726	7.05715
127	-995.702	-919.304	-913.205	7.05613
128	-995.702	-919.232	-912.92 	7.01093
129	-995.702	-919.067	-913.288	6.17134
130	-995.702	-919.174	-913.518	6.91462
131	-995.702	-919.091	-913.381	6.80048
132	-995.702	-919.087	-913.372	7.49694
133	-995.702	-919.301	-912.937	8.20131
134	-995.702	-919.188	-912.802	7.70057
135	-995.702	-919.288	-912.914	8.15441
136	-995.702	-919.362	-912.016	8.25268
137	-995.702	-919.389	-912.642	7.98319
138	-995.702	-919.435	-912.766	7.90928
139	-995.702	-919.379	-912.766	7.6876 
140	-995.702	-919.413	-909.318	8.32889
141	-995.702	-919.391	-911.904	8.02374
142	-995.702	-919.148	-912.096	7.64002
143	-995.702	-918.964	-911.936	6.56741
144	-995.702	-918.789	-912.573	6.37576
