gen	min     	avg    	max 	std    
0  	-290.417	494.565	4472	792.588
1  	-290.417	492.617	4472	795.953
2  	-290.417	486.499	4166.93	775.455
3  	-290.417	481.572	4055.38	767.562
4  	-290.417	487.284	4158.07	784.315
5  	-290.417	485.247	4158.07	782.946
6  	-290.417	485.245	4307.14	788.186
7  	-290.417	483.382	4168.86	779.258
8  	-316.897	481.661	4566.64	777.651
9  	-316.897	477.356	4319.37	777.384
10 	-327.347	464.241	4049.96	747.137
11 	-327.347	470.309	4049.96	752.959
12 	-327.347	467.355	4049.96	749.635
13 	-327.347	464.451	3946.78	758.493
14 	-327.347	462.502	4503.43	761.084
15 	-351.03 	457.761	4019.59	750.137
16 	-351.03 	453.667	4019.59	735.537
17 	-351.03 	453.333	4000.19	720.584
18 	-351.03 	453.333	4000.19	727.24 
19 	-351.03 	449.583	4000.19	722.409
20 	-351.03 	446.893	4098.73	701.981
21 	-351.03 	444.38 	3911.2 	694.518
22 	-351.03 	443.031	3570.41	689.987
23 	-359.201	442.452	3687.71	681.969
24 	-359.201	448.043	4480.22	691.836
25 	-359.561	442.623	3503.44	677.33 
26 	-359.561	446.959	3544.14	697.403
27 	-359.561	442.193	3509.3 	696.122
28 	-359.561	440.168	3452.75	684.475
29 	-359.561	433.655	3539.18	680.668
30 	-359.561	433.276	4318.75	690.011
31 	-359.561	434.93 	4717.71	698.191
32 	-359.561	431.39 	4807.46	697.301
33 	-359.561	431.467	4517.31	700.383
34 	-359.561	429.803	4504.73	703.133
35 	-359.561	428.647	4393.37	697.783
36 	-359.561	425.687	3648.75	684.407
37 	-359.561	422.033	3177.52	670.014
38 	-359.561	422.444	3143.6 	665.902
39 	-359.561	419.665	3143.6 	667.403
40 	-359.561	412.365	3073.48	655.332
41 	-359.561	410.743	3067.47	650.208
42 	-359.561	409.104	3315.07	647.452
43 	-359.561	407.22 	3322.42	647.958
44 	-359.561	406.945	3708.62	653.836
45 	-359.561	404.24 	3322.42	640.098
46 	-359.561	403.052	3333.85	642.252
47 	-359.561	401.238	3449.92	638.542
48 	-359.561	399.918	3412.76	638.173
49 	-359.561	396.42 	3287.4 	618.183
50 	-359.561	395.538	3287.4 	617.332
51 	-362.272	392.17 	3129.69	619.795
52 	-362.272	388.74 	3119.12	622.271
53 	-362.272	384.79 	3121.22	610.142
54 	-362.272	380.076	3121.22	604.223
55 	-374.045	382.142	3032.63	606.106
56 	-374.045	386.44 	3571.7 	613.057
57 	-374.045	382.975	3054.43	607.337
58 	-374.045	379.062	3054.43	600.553
59 	-374.045	377.3  	3094.03	589.57 
60 	-374.045	375.427	2884.42	583.246
61 	-374.045	372.306	2840.25	571.093
62 	-374.045	374.249	2840.25	579.309
63 	-374.045	375.695	2840.25	586.471
64 	-374.045	375.172	2795.16	584.684
65 	-374.045	374.13 	2795.16	582.685
66 	-375.668	372.456	2795.16	577.544
