/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-116.615	70543.5	275302	50455.1
1  	-116.615	70124.5	242634	49922.3
2  	-116.615	70044  	238896	49849.4
3  	-116.615	69657.2	238896	50035.3
4  	-116.615	69363.6	276764	50197.6
5  	-116.615	69340.5	260801	50835.2
6  	-116.615	69053.2	255196	49979.3
7  	-116.615	69248.2	264004	51488.4
8  	-129.555	68642.3	268407	50136.8
9  	-129.555	68701.3	261680	49835.6
10 	-207.361	68659.2	242310	50301.7
11 	-483.629	68592.2	232439	50308.9
12 	-483.629	68335.2	253037	50129.7
13 	-483.629	68422.8	253037	50269.1
14 	-483.629	68481  	258482	50334.6
15 	-483.694	68566.5	248872	50774.7
16 	-483.694	68281.1	284407	50897.8
17 	-483.694	67898.4	252081	50216  
18 	-483.694	67906.1	238898	50006  
19 	-483.694	67564.8	244764	50166.9
20 	-483.694	66744  	239427	48768.5
21 	-483.694	66441.4	250342	49124.5
22 	-483.694	67059.6	246347	49828.2
23 	-483.694	66627  	294115	49091.1
24 	-490.83 	65970.9	246347	48038.6
25 	-490.83 	65747.8	219784	47201  
26 	-490.83 	65738.8	218116	46794.2
27 	-490.83 	65267.3	222253	47059.2
28 	-490.83 	64704.3	222253	46001.6
29 	-490.83 	64642.3	226557	45635.2
30 	-534.19 	64938.1	229039	47084.8
31 	-534.19 	64405.9	255552	47367.8
32 	-534.19 	64295.4	224791	46346.4
33 	-534.19 	63779  	222415	45527.9
34 	-534.19 	63634.5	252285	45966.6
35 	-534.19 	63571.8	252248	45138.2
36 	-534.19 	63346.7	228100	45780.9
37 	-534.19 	62677.3	206866	44243.8
38 	-534.19 	63012.5	268585	45259.2
39 	-534.19 	62474.6	230838	44944.4
40 	-534.19 	62557.8	246014	45956.5
41 	-534.19 	62622.3	224319	46330.8
