/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-10.2642	74.7092	561.59	78.49
1  	-12.1955	72.8553	482.345	74.5898
2  	-12.1955	71.9623	401.229	73.1603
3  	-12.2975	71.3739	442.997	70.2788
4  	-12.3134	71.9604	438.819	70.6714
5  	-12.3134	72.6615	435.791	73.9401
6  	-12.3134	69.6912	466.973	69.7118
7  	-12.3134	69.4965	526.154	72.952 
8  	-12.3134	69.1109	469.251	70.4365
9  	-12.3134	70.5792	529.591	75.8151
10 	-12.3134	70.0607	436.946	71.3544
11 	-12.3134	70.2182	632.199	72.8941
12 	-12.3134	69.8149	432.706	70.274 
13 	-12.3134	68.6599	381.574	68.7201
14 	-12.3134	69.3654	381.574	69.2675
15 	-12.3134	70.5298	420.332	72.6719
16 	-12.3134	70.4548	444.309	74.8015
17 	-12.3579	70.0136	604.528	72.6119
18 	-12.3579	71.4632	479.5  	74.0095
19 	-12.3579	68.6126	671.913	74.9638
20 	-12.3579	67.8834	525.972	70.7511
21 	-12.6216	67.0637	581.308	70.1817
22 	-13.7238	69.7758	441.787	71.8083
23 	-13.7238	69.3738	399.054	71.4776
24 	-13.7238	68.9291	476.875	72.3475
25 	-14.0799	66.8231	384.05 	70.6613
26 	-14.0799	67.0587	540.556	72.1093
27 	-14.0799	66.0146	407.088	68.5015
28 	-14.0799	65.3668	532.981	71.3401
29 	-14.0799	62.9299	429.275	65.8111
30 	-14.0799	63.3656	421.403	67.9437
31 	-14.0799	64.5811	415.979	68.7815
32 	-14.5633	65.4389	615.703	72.6941
33 	-14.5633	65.3945	595.25 	73.3317
34 	-14.5633	64.3321	602.931	74.1169
35 	-14.5633	65.8654	753.331	75.8646
36 	-14.5633	65.1988	595.25 	73.2375
37 	-14.5633	63.5867	540.067	72.931 
38 	-14.5633	63.5692	462.308	72.9585
39 	-14.5633	62.6529	416.59 	69.3095
40 	-14.5633	60.8611	373.997	64.732 
41 	-14.5633	61.8436	371.831	65.4123
42 	-14.5633	61.0169	438.285	67.0603
43 	-14.5633	60.6632	426.034	65.8033
44 	-14.5633	60.204 	541.47 	67.2544
45 	-14.5633	61.1967	505.929	67.8956
46 	-14.5633	62.3889	437.355	70.3973
47 	-14.5633	63.5986	457.476	72.9976
48 	-14.5633	63.5464	457.476	72.4298
49 	-14.5633	63.7024	457.476	71.4832
50 	-14.5633	62.4082	457.476	70.8659
51 	-14.5633	62.8255	564.685	72.2918
52 	-14.5633	61.4189	396.996	66.1038
53 	-14.5633	62.7811	571.172	71.3121
54 	-14.5633	62.4556	395.52 	69.9349
55 	-14.5633	60.6304	496.55 	68.036 
56 	-14.5633	61.0389	544.614	71.0652
57 	-14.5633	61.4667	544.614	69.7616
58 	-14.5633	60.9107	529.966	69.7163
59 	-14.5633	60.2863	442.053	66.6868
60 	-14.5633	60.6273	397.378	67.0652
61 	-14.5633	61.0766	397.378	70.1178
62 	-14.5633	61.0807	397.378	70.4215
63 	-14.5633	61.2455	692.541	73.0183
64 	-14.5633	61.0443	397.378	71.3231
65 	-14.5633	61.8572	425.368	72.336 
66 	-14.5633	64.0006	487.491	75.1327
67 	-14.5633	62.4354	487.491	73.7711
68 	-14.5633	61.5412	504.156	72.4993
69 	-14.5633	61.6112	487.491	70.7632
70 	-14.6709	61.5031	490.399	70.8318
71 	-14.6709	61.3176	427.68 	66.6952
72 	-14.6709	60.8763	428.973	67.3708
73 	-14.6709	59.5819	420.556	65.78  
74 	-14.6709	62.4512	508.859	73.3853
75 	-14.6709	60.6227	411.44 	69.1661
76 	-14.6709	61.3921	412.189	72.39  
77 	-14.6709	60.7642	529.391	73.084 
78 	-14.6709	62.0519	518.256	75.6572
79 	-14.6709	61.7645	515.007	76.9637
80 	-14.6709	62.0402	604.898	77.9685
81 	-14.6709	61.1148	604.898	75.4435
82 	-14.6709	58.9201	462.241	68.5068
83 	-14.6743	58.7877	462.241	68.3234
84 	-14.6743	60.148 	494.091	72.3342
85 	-14.6743	61.889 	494.091	73.3192
86 	-14.6743	60.5745	517.132	73.5743
87 	-14.6743	60.7894	468.82 	71.9954
88 	-14.6743	57.8667	435.596	64.9691
89 	-14.6743	56.0398	431.227	62.2508
90 	-14.6743	56.6365	423.937	63.7574
91 	-14.6743	56.1609	414.09 	61.8084
92 	-14.6743	55.6596	422.136	61.2108
93 	-14.6743	55.6862	623.353	63.7338
94 	-14.6743	56.0837	436.033	63.2449
95 	-14.6743	54.8635	436.033	60.9966
96 	-14.6743	55.5928	465.395	63.5871
97 	-14.6743	55.3656	600.985	64.3864
98 	-14.6743	53.8061	420.844	60.5035
99 	-14.9259	56.102 	420.844	63.7062
100	-14.9259	55.9049	500.059	62.9646
101	-14.9259	55.8314	539.12 	64.8669
102	-14.9259	57.4506	545.366	70.282 
103	-14.9259	56.8798	545.366	69.5371
104	-14.9259	56.139 	510.709	68.6   
105	-14.9259	55.4366	441.389	67.1615
106	-14.9259	55.7162	470.359	66.4902
107	-14.9259	53.9513	386.432	61.1339
108	-14.9259	53.2004	386.332	61.2369
109	-14.9259	55.1303	424.62 	66.1748
110	-14.9259	54.7582	424.62 	65.2527
111	-14.9259	56.0145	485.753	70.3049
112	-14.9259	54.0809	424.575	65.704 
113	-14.9259	53.7149	424.575	65.5221
114	-14.9259	52.7101	419.1  	63.9096
115	-14.9259	50.905 	413.213	62.353 
116	-14.9259	50.1854	402.633	60.6377
117	-14.9259	50.6088	481.421	60.426 
118	-14.9259	50.6041	454.649	61.3746
119	-14.9259	51.2312	446.198	64.9087
120	-14.9259	51.1754	660.121	66.1407
121	-14.9259	51.4228	660.121	65.6499
122	-14.9259	50.58  	440.482	60.7725
123	-14.9259	49.6334	427.801	60.5301
124	-14.9259	52.3737	531.984	71.5231
125	-14.9259	52.9361	661.298	72.8577
126	-14.9259	50.495 	461.877	63.1382
127	-14.9259	50.1913	461.543	63.4384
128	-14.9259	49.2848	381.875	60.1589
129	-14.9259	49.5829	370.872	60.8767
130	-14.9259	49.3985	475.232	61.1924
131	-14.9259	48.7104	430.987	60.3724
132	-14.9259	48.3141	358.705	57.2076
133	-14.9259	47.6967	327.952	56.9187
134	-14.9259	47.4924	326.009	55.1133
135	-14.9259	49.0966	315.172	56.1557
136	-14.9259	47.7537	560.006	59.5942
137	-14.9259	48.6186	392.081	58.5722
138	-14.9259	45.8583	372.679	53.6423
139	-14.9259	46.973 	341.547	55.8566
140	-14.9259	46.8443	368.457	55.8001
141	-14.9259	47.4186	442.585	56.9051
142	-14.9259	46.5557	362.426	55.2951
143	-14.9259	47.4627	402.368	57.172 
144	-14.9259	48.1437	359.914	58.3496
145	-14.9259	46.781 	380.29 	57.3064
146	-14.9259	47.4236	579.364	59.2658
147	-14.9259	46.8647	399.008	56.8386
148	-14.9259	46.8891	376.392	56.0795
149	-14.9259	46.3517	405.906	57.4775
150	-14.9259	45.705 	356.844	55.1798
151	-14.9259	45.9014	339.173	55.8495
152	-14.9259	45.0227	455.674	56.9288
153	-14.9259	47.3246	402.417	57.2156
154	-14.9259	46.5163	357.587	55.4716
155	-14.9259	45.6687	308.732	55.3975
156	-14.9259	45.7918	349.138	56.4012
157	-14.9259	47.0589	398.295	59.8131
