/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	60.2865	117.4	126.108	6.54948
1  	60.2865	117.214	125.765	7.44516
2  	60.2865	116.999	125.765	7.37886
3  	60.2865	116.892	125.898	7.47039
4  	60.2865	117.009	126.223	6.88783
5  	60.2865	117.162	126.223	6.94742
6  	60.2865	117.103	126.677	6.82087
7  	60.2865	117.219	126.214	6.49881
8  	60.2865	117.163	126.214	6.70014
9  	60.2865	117.368	125.863	6.45392
10 	60.2865	117.321	126.245	6.44021
11 	60.2865	117.289	126.588	6.86365
12 	60.2865	117.141	126.193	7.19858
13 	60.2865	116.973	126.11 	7.84239
14 	60.2865	117.189	126.173	7.8718 
15 	60.2865	117.34 	126.527	7.04321
16 	60.2865	117.36 	126.427	6.99887
17 	60.2865	117.327	126.25 	6.58489
18 	60.2865	117.255	126.118	6.97959
19 	60.2865	117.481	126.417	6.84184
20 	58.9142	117.473	126.887	6.57455
21 	58.9142	117.559	126.491	6.77687
22 	58.9142	117.532	126.314	6.66305
23 	58.9142	117.621	126.314	6.61034
24 	58.9142	117.379	126.372	7.35689
25 	58.9142	117.162	126.751	7.59767
26 	58.9142	117.264	126.535	7.18146
27 	57.8786	117.374	126.041	7.27247
28 	57.8786	117.126	126.309	7.59094
29 	57.5135	116.955	126.346	7.39424
30 	57.5135	117.128	126.346	6.86397
31 	57.5135	117.298	126.548	7.26982
32 	57.5135	117.336	126.043	6.70872
33 	57.5135	117.25 	126.043	6.98617
34 	56.9241	117.181	127.525	7.10942
35 	56.9241	117.167	126.735	7.53787
36 	56.9241	117.171	126.556	7.53752
37 	56.9241	116.948	126.487	8.10787
38 	56.9241	117.097	126.503	7.82068
39 	56.9241	117.158	126.276	7.73451
40 	56.9241	117.237	126.705	7.45638
41 	56.9241	117.305	126.525	7.25555
42 	55.7412	117.418	126.726	7.50806
43 	55.7412	117.248	126.897	7.64251
44 	55.7412	117.229	126.803	7.80254
45 	55.7412	117.047	126.679	8.13771
46 	55.7412	117.355	126.679	7.47173
47 	51.0035	117.125	126.491	7.80512
48 	51.0035	117.211	126.479	7.08118
49 	51.0035	117.451	126.479	7.21819
50 	51.0035	117.357	126.791	7.45649
51 	51.0035	117.216	126.791	7.4752 
52 	51.0035	117.344	126.722	7.86489
53 	51.0035	117.158	127.491	7.98701
54 	51.0035	117.21 	127.352	7.826  
55 	51.0035	117.515	126.625	7.20207
56 	51.0035	117.488	126.669	7.04478
57 	51.0035	117.592	126.39 	7.01786
58 	51.0035	117.539	126.291	6.75412
59 	51.0035	117.417	126.227	7.09809
60 	51.0035	117.378	126.227	7.20355
61 	51.0035	117.351	126.541	7.35413
62 	51.0035	117.266	126.964	7.47358
63 	51.0035	116.954	126.12 	7.93803
64 	51.0035	117.305	126.133	7.2761 
65 	51.0035	116.96 	126.235	7.85522
66 	51.0035	117.085	126.442	8.19139
