/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-95.5623	-72.0395	-0.549519	14.8103
1  	-96.7909	-72.0375	8.51556  	15.3127
2  	-96.7909	-71.5324	25.3357  	16.4807
3  	-96.7909	-71.8561	23.5955  	15.4621
4  	-96.7909	-71.7063	21.4815  	16.1866
5  	-96.7909	-71.871 	28.2339  	15.8356
6  	-96.7909	-72.0638	21.4815  	15.4125
7  	-96.7909	-71.9885	21.4815  	15.4471
8  	-96.7909	-71.4146	23.2406  	16.5746
9  	-96.7909	-71.9879	21.4815  	16.2181
10 	-96.7909	-72.3182	13.3851  	15.1736
11 	-96.7909	-72.0826	30.753   	15.1438
12 	-96.7909	-72.394 	8.54451  	14.4787
13 	-96.7909	-72.0439	5.44859  	14.9632
14 	-96.7909	-72.1687	4.18887  	14.3925
15 	-96.8688	-72.0473	-10.2672 	14.6374
16 	-99.1166	-71.906 	-0.434578	15.1204
17 	-99.1166	-71.9385	15.4692  	15.1556
18 	-99.1166	-72.2228	-2.00446 	15.4623
19 	-99.1166	-72.0493	-3.37345 	15.6902
20 	-99.1166	-71.5752	-3.37345 	15.9233
21 	-99.1166	-72.2096	-3.37345 	15.0451
22 	-99.1166	-72.5258	26.7547  	15.3108
23 	-99.1166	-72.0604	56.5532  	16.2047
24 	-99.1166	-72.4621	-2.80647 	15.2656
25 	-99.1166	-72.5836	-3.72685 	15.533 
26 	-99.1166	-72.1297	11.1681  	16.453 
27 	-99.1166	-71.6177	11.1681  	16.4766
28 	-99.1166	-72.2155	11.1681  	15.6742
29 	-99.1166	-71.7706	33.3963  	16.8774
30 	-99.1166	-71.6308	33.2287  	16.5676
31 	-99.1166	-71.6739	37.8711  	16.6685
32 	-99.1166	-72.0728	30.2157  	16.9537
33 	-99.1166	-71.851 	30.2157  	17.4269
34 	-99.1166	-71.9575	4.24946  	15.9113
