/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	137.477	5.79839e+06	3.92128e+07	7.2702e+06
1  	137.477	5.81337e+06	4.15403e+07	7.41984e+06
2  	137.477	5.66704e+06	3.86427e+07	7.25179e+06
3  	137.477	5.48219e+06	3.50059e+07	7.00006e+06
4  	137.477	5.20611e+06	4.04686e+07	6.90445e+06
5  	137.477	5.27911e+06	3.9558e+07 	6.92163e+06
6  	128.515	5.23334e+06	3.78181e+07	6.82587e+06
7  	128.515	5.31995e+06	3.73659e+07	6.95787e+06
8  	128.515	5.26983e+06	4.2111e+07 	7.02002e+06
9  	128.515	5.33632e+06	3.91166e+07	6.87933e+06
10 	128.515	5.34018e+06	3.53243e+07	6.79379e+06
11 	128.515	5.34272e+06	3.90763e+07	6.76192e+06
12 	128.515	5.13077e+06	3.90763e+07	6.32094e+06
13 	128.515	5.26541e+06	4.15587e+07	6.56791e+06
14 	115.679	5.13859e+06	3.90763e+07	6.37786e+06
15 	115.679	5.3465e+06 	3.90763e+07	6.97691e+06
16 	115.679	5.40776e+06	4.08927e+07	6.93653e+06
17 	115.679	5.29801e+06	4.33312e+07	6.72713e+06
18 	115.679	5.20549e+06	4.33312e+07	6.86714e+06
19 	115.679	5.35287e+06	4.16742e+07	6.74467e+06
20 	115.679	5.44622e+06	4.08345e+07	6.90657e+06
21 	115.679	5.31218e+06	4.66876e+07	6.98093e+06
22 	115.679	5.29459e+06	4.17604e+07	6.48885e+06
23 	115.679	5.00852e+06	3.67109e+07	6.03024e+06
24 	115.679	5.0966e+06 	3.33394e+07	6.05338e+06
25 	115.679	5.16835e+06	3.33394e+07	6.14772e+06
26 	115.679	5.16595e+06	3.96605e+07	6.15758e+06
27 	115.679	5.28761e+06	4.23464e+07	6.44424e+06
28 	115.679	5.2579e+06 	4.3595e+07 	6.38055e+06
29 	115.679	5.19181e+06	3.69323e+07	6.40909e+06
30 	115.679	5.24127e+06	3.76242e+07	6.70456e+06
31 	115.679	5.29985e+06	3.58087e+07	6.39798e+06
32 	115.679	5.21953e+06	3.58087e+07	6.49465e+06
33 	115.679	5.30299e+06	3.86027e+07	6.6145e+06 
34 	115.679	5.2291e+06 	3.78023e+07	6.5292e+06 
35 	115.679	5.1545e+06 	3.74697e+07	6.41461e+06
36 	115.679	5.17506e+06	3.9605e+07 	6.51406e+06
37 	115.679	5.04196e+06	3.53735e+07	6.36337e+06
38 	115.679	4.89121e+06	3.97829e+07	6.27912e+06
39 	115.679	5.05705e+06	4.93675e+07	6.52827e+06
40 	115.679	4.99867e+06	4.74997e+07	6.634e+06  
41 	115.679	4.95751e+06	4.39318e+07	6.43945e+06
42 	108.619	4.96506e+06	4.08234e+07	6.28506e+06
43 	108.351	5.06366e+06	4.25512e+07	6.53071e+06
44 	108.351	5.17182e+06	4.19505e+07	6.57933e+06
45 	108.351	5.27159e+06	4.30252e+07	6.98011e+06
46 	108.351	5.23075e+06	4.30252e+07	6.78723e+06
47 	108.351	5.11099e+06	5.26991e+07	6.70464e+06
48 	108.351	5.08185e+06	3.67666e+07	6.33056e+06
49 	108.351	5.07926e+06	3.67666e+07	6.36421e+06
50 	108.239	4.86367e+06	3.34751e+07	6.06869e+06
51 	108.239	4.85212e+06	3.01063e+07	5.6979e+06 
52 	108.239	4.96643e+06	3.64771e+07	6.03707e+06
53 	108.239	4.92604e+06	3.93856e+07	5.98852e+06
54 	108.239	4.95692e+06	3.3623e+07 	6.24604e+06
55 	108.239	5.15925e+06	3.25528e+07	6.24709e+06
56 	108.239	5.3247e+06 	4.3872e+07 	6.52686e+06
57 	108.239	5.26727e+06	3.8802e+07 	6.51256e+06
58 	108.239	5.18704e+06	3.65707e+07	6.15411e+06
59 	108.239	5.20054e+06	3.35511e+07	6.31707e+06
60 	108.239	5.21055e+06	3.82364e+07	6.39401e+06
61 	108.239	5.13298e+06	3.62853e+07	6.14819e+06
62 	108.239	5.0618e+06 	3.35396e+07	6.12444e+06
63 	108.239	5.1445e+06 	3.48147e+07	6.27488e+06
64 	108.239	5.08644e+06	3.3811e+07 	6.19985e+06
65 	108.239	5.19901e+06	4.51752e+07	6.64416e+06
66 	108.239	4.96172e+06	3.82815e+07	6.25621e+06
67 	108.239	4.94634e+06	4.06888e+07	6.03642e+06
68 	108.239	4.94835e+06	4.06888e+07	6.0094e+06 
