gen	min 	avg   	max        	std   
0  	7125	518506	1.76725e+06	300454
1  	7125	516597	1.72242e+06	298610
2  	7125	515784	1.75524e+06	297183
3  	4613.77	512697	1.52273e+06	290531
4  	4613.77	507402	1.45472e+06	281035
5  	126.601	508131	1.45472e+06	287468
6  	126.601	504524	1.40421e+06	284699
7  	125.405	504476	1.46947e+06	284670
8  	125.127	503586	1.291e+06  	287243
9  	125.127	505370	1.43104e+06	288619
10 	125.127	503146	1.82323e+06	289045
11 	125.127	501426	1.43104e+06	284373
12 	125.127	503060	1.45854e+06	287306
13 	125.127	504501	1.21629e+06	290425
14 	125.127	499901	1.30836e+06	284199
15 	116.244	496246	1.3132e+06 	284277
16 	116.244	496761	1.26902e+06	284079
17 	116.244	495651	1.75181e+06	286307
18 	116.244	496335	1.65488e+06	288806
19 	116.244	493741	1.73356e+06	286198
20 	116.244	490993	1.31057e+06	278546
21 	116.244	487779	1.43595e+06	282737
22 	116.244	485108	1.32562e+06	280773
23 	116.244	486264	1.30409e+06	283084
24 	116.244	484732	1.22827e+06	289158
25 	116.244	484367	1.25876e+06	289932
26 	116.244	483637	1.48233e+06	284549
27 	116.244	482726	1.39187e+06	281335
28 	116.244	486050	1.3966e+06 	286927
29 	116.244	483992	1.4117e+06 	280725
30 	116.244	482676	1.5439e+06 	284683
31 	116.244	480314	1.37381e+06	283004
32 	116.1  	479654	1.36631e+06	282554
33 	116.1  	478833	1.32007e+06	284416
34 	116.1  	478735	1.525e+06  	289835
35 	116.1  	476783	1.75549e+06	287431
36 	116.1  	471458	1.55478e+06	275991
37 	116.1  	470540	1.36477e+06	272412
38 	116.1  	471417	1.31134e+06	271760
39 	116.1  	465304	1.29125e+06	267202
40 	116.1  	463839	1.76925e+06	277863
41 	116.1  	462083	1.37009e+06	277474
42 	99.9762	459041	1.37076e+06	276364
43 	99.9762	461007	1.53831e+06	277245
44 	99.9762	461473	1.36623e+06	275025
45 	99.9762	463558	1.26871e+06	274503
46 	99.9762	462426	1.26871e+06	278167
47 	99.9762	463189	1.21771e+06	276991
48 	99.9762	460052	1.21697e+06	275969
49 	99.9762	456808	1.21697e+06	278572
50 	99.9762	451601	1.29434e+06	274737
51 	99.9762	451224	1.40293e+06	272892
52 	99.9762	451090	1.62852e+06	271518
53 	99.9762	446844	1.21442e+06	265292
54 	99.9762	442645	1.30069e+06	257113
55 	99.9762	442745	1.44651e+06	262175
56 	99.9762	443816	1.55654e+06	267249
57 	99.9762	442935	1.43567e+06	273202
58 	99.9762	438948	1.36487e+06	266960
59 	99.9762	434725	1.19529e+06	261636
60 	99.9762	436028	1.22468e+06	254565
61 	99.9762	434827	1.22468e+06	255986
62 	99.9762	432904	1.14734e+06	254488
63 	99.372 	434005	1.27765e+06	259010
64 	99.372 	435074	1.16525e+06	263815
65 	99.372 	434766	1.25174e+06	265759
66 	99.372 	435136	1.34546e+06	268458
67 	99.372 	432686	1.27728e+06	264885
68 	99.372 	432246	1.27728e+06	268645
69 	99.372 	428261	1.2352e+06 	269258
70 	99.372 	428069	1.1912e+06 	267770
71 	99.372 	425384	1.2121e+06 	257575
72 	80.4577	426799	1.19863e+06	258886
73 	80.4577	423613	1.23165e+06	258560
74 	80.4577	424289	1.30079e+06	256680
75 	80.4577	423284	1.17004e+06	258949
76 	80.4577	419817	1.20603e+06	259673
77 	80.4577	418905	1.20833e+06	260513
78 	80.4577	418392	1.4214e+06 	264072
79 	80.4577	420844	1.25755e+06	268230
80 	80.4577	421215	1.19809e+06	268259
81 	80.4577	418879	1.21241e+06	267210
82 	80.4577	417136	1.29289e+06	273176
83 	80.4577	418071	1.24085e+06	275744
84 	80.4577	415668	1.45843e+06	273091
85 	80.4577	414106	1.30631e+06	269441
86 	57.2944	414311	1.32241e+06	275924
87 	57.2944	411246	1.22541e+06	267117
