/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3155.96	75968.7	411980	53487
1  	3155.96	74338.8	430446	53637.3
2  	3155.96	74640  	411980	52118.3
3  	3155.96	75308.3	472275	55557  
4  	3155.96	74391.5	355437	53494.7
5  	3032.5 	75132.6	386080	54907.1
6  	2740.57	74259.6	355437	52898.3
7  	2196.77	76318.4	355437	55848.3
8  	2196.77	76225.5	298878	54544.9
9  	2196.77	76946.5	396005	55960.9
10 	2158.81	75951.1	370150	55769.3
11 	1092.3 	74752.7	347415	54503.6
12 	1092.3 	75674.1	346965	54461.6
13 	1092.3 	74737  	337474	51650.1
14 	1092.3 	74147.3	495725	53525  
15 	1092.3 	74192.1	450687	54556.1
16 	1092.3 	74401.4	316335	54206.1
17 	1092.3 	73039.6	329796	53599.1
18 	1092.3 	74023  	328019	56208.5
19 	1058.47	75105.6	415368	57729.9
20 	1058.47	74864.1	360733	55909.5
21 	1058.47	76249.9	357673	56404.4
22 	1058.47	75068.9	337436	54737.9
23 	1058.47	74810.9	312556	53213.3
24 	1058.47	73656.2	312556	51300.4
25 	1058.47	73340  	304102	50472.4
26 	1058.47	74512.6	355674	51664.8
27 	919.106	74831.3	362805	53651.3
28 	919.106	76076.1	367011	54558  
29 	919.106	75760.8	367011	55561  
30 	919.106	76732.3	556204	57967.7
31 	919.106	75313.5	435839	56396.4
32 	919.106	75250.6	422217	55774.3
33 	919.106	75515.5	422217	58267.1
34 	919.106	76195.1	323421	56092.8
35 	919.106	75615.9	344525	55692.6
36 	919.106	75056.9	377862	57298.1
37 	919.106	75347.1	391258	58673.6
38 	805.864	75103.5	497271	59603.2
39 	805.864	75593.4	387608	59114.2
40 	805.864	74776.2	432858	58038.8
41 	805.864	73872.2	417173	57754.9
42 	805.864	74330.5	431249	58199.2
43 	805.864	73518.5	396938	56218.4
44 	805.864	73809.4	329220	56188.9
45 	805.864	73940.2	341482	56207  
46 	805.864	73921.5	396466	56232.3
47 	805.864	75456.9	339623	57723.4
48 	805.864	76651.7	375582	58432.2
49 	805.864	77716  	387611	59364  
50 	805.864	78371.4	404178	61463.9
51 	805.864	78290.1	468936	63062.6
52 	805.864	76989.7	390033	61263.7
53 	805.864	76835.7	389191	60242  
54 	805.864	75760.5	542857	58423.1
55 	465.228	75361.3	400472	57961.3
56 	465.228	76256.7	443652	59692.9
57 	465.228	76300.8	508567	61704.1
58 	465.228	75383.4	429119	59757  
59 	465.228	75664.9	467165	61956.6
60 	465.228	74714  	375996	60127.1
61 	465.228	74038.6	400544	57781.9
62 	465.228	75738.7	477964	62736.9
63 	465.228	73690.1	470989	60032.2
64 	465.228	72781.6	336397	56096.9
65 	465.228	74218.5	383220	57727.5
66 	465.228	73362  	304828	55386.7
67 	465.228	72524.6	317555	54720.8
68 	465.228	72811.2	366903	57142.8
69 	465.228	73677.7	328114	56969.1
70 	465.228	73087.1	334043	54524.5
71 	465.228	73789.3	350810	56432.5
72 	453.214	73831.2	313928	56204  
73 	453.214	73425.6	359391	55928.3
74 	453.214	74197.8	359391	58976.6
75 	453.214	73327.9	359408	56827.8
76 	449.694	75655.9	403038	61588.5
77 	449.694	75415.1	384849	62012.1
78 	449.694	75835.4	382842	62782.8
79 	449.694	74829.2	372912	60063.7
80 	449.694	76617.8	401089	62256.7
81 	449.694	75292.8	389799	61822.9
82 	449.694	75226.5	421093	60225  
83 	449.694	73872.5	404230	59728.5
84 	449.694	74593  	398199	61009.3
85 	449.694	74558  	373400	60944.9
86 	449.694	74303.5	397131	60040.9
87 	449.694	73975.1	339634	58067.6
88 	449.694	73986.4	429633	59713.5
89 	449.694	74469.1	391466	61620.4
90 	449.694	75221.9	417788	64326  
91 	449.694	74195.3	453206	63649.8
92 	449.694	73981.2	412906	62470.8
93 	449.694	74727.4	352722	61634.6
94 	449.694	74942.7	399340	63332.9
95 	449.694	75095.1	425764	63961.4
96 	449.694	74786  	432479	64946.5
97 	449.694	73238.9	380230	61070.1
98 	449.694	73472.9	544861	63044.1
99 	449.694	72080  	479525	61052.5
100	449.694	71697.6	396649	60266.2
101	449.694	71624.8	418893	59461  
102	449.694	70876  	418893	58531.5
103	449.694	72429.4	373459	59826.3
104	449.694	73967.3	343594	63137.2
105	449.694	74833.4	394811	64745.5
106	449.694	74178.2	452767	65161.4
107	449.694	72835.7	393886	60948.9
108	449.694	73042.7	370133	60567.1
109	449.694	74383.4	373969	60613.1
110	449.694	72764.4	373969	59203  
111	449.694	72974.7	373969	58788.5
112	449.694	71482.9	327605	57081.2
113	449.694	72492.3	298165	57719.9
114	449.694	72720.7	392798	60425.8
115	449.694	72321.6	407524	59917.6
116	449.694	70657.3	382835	57477  
117	449.694	70512.4	433528	58841.6
118	449.694	70772.5	304667	56643.5
119	449.694	71004.9	353839	59115.9
120	449.694	70625.5	353839	59517.4
121	449.694	70519.6	363267	58234.2
122	346.55 	69330.4	363267	58691.8
123	346.55 	69803.7	374721	60724.5
124	346.55 	68770  	405292	59699.1
125	302.685	68997.1	405292	60211.6
126	302.685	69680  	396093	60422.2
127	302.685	68856.1	414141	59939.5
128	302.685	69031.5	376824	60264.3
129	302.685	70330.6	459958	62614.2
130	302.685	69699.8	459807	61664.2
131	302.685	69235.5	441908	60354.7
132	302.685	71237.5	441908	62703.9
133	302.685	72684.9	414156	65413.6
134	291.116	72183.3	406106	62983.9
135	291.116	73145.9	541769	67304  
136	291.116	73377.8	436995	64409.7
137	291.116	72843.2	555127	63236.4
138	291.116	73035.2	483973	61878.6
139	291.116	71627.3	456498	58098.9
140	291.116	71466  	501073	58568.3
141	291.116	71268.8	444692	58402.6
142	291.116	71782  	356256	58211.5
143	291.116	70864.2	324477	57910.9
144	291.116	71598  	366691	60580.3
145	291.116	72075  	444172	62661.9
146	291.116	71020.1	607218	64542.2
147	291.116	69787.4	412470	61288.3
148	291.116	68814.7	412470	60228  
149	244.908	69641.5	425658	62622  
150	244.908	69004.8	402340	60452.1
151	244.908	69988.5	421123	61217.7
152	244.908	69828.1	497695	63691.5
153	244.908	69566.8	412708	63189.8
154	244.908	69082.4	396025	62701.8
155	244.908	68852  	414685	63066.3
156	244.908	69414  	478457	64855.3
157	244.908	68982.4	461798	62800.8
158	244.908	68051.4	396025	60290.4
159	244.908	69073.5	370517	59442  
160	244.908	69720.2	403736	61812.8
161	244.908	69974.9	396252	62993  
162	199.918	69626.4	482160	62662.3
163	199.918	69445.6	527868	61837.7
164	199.918	68590.4	481194	61739.9
165	199.918	67182.9	481194	58596.2
166	199.918	67380.8	432851	61017.5
167	199.918	67425.4	361039	59762  
168	199.918	66098  	458540	58960  
169	199.918	65828.9	458540	59852.5
170	199.918	66979  	417806	60684.1
171	199.918	67272.8	355205	57526.9
172	199.918	67256.5	475269	59436.8
173	199.918	67604  	381363	57610.6
174	191.4  	68529.3	424988	60526.2
175	191.4  	70193.2	530892	65644.2
176	191.4  	70604.3	500155	66779.7
177	187.048	70573.4	427388	64224.1
178	187.048	71518  	508677	68946.2
179	187.048	69751.8	488529	63438.5
180	187.048	69931.9	429618	65301.4
181	187.048	68834.1	435800	64195.2
182	187.048	70360.8	538359	68126.3
183	187.048	70479  	494531	68863.1
184	187.048	69170.1	465566	65011.3
185	187.048	69653.5	513833	65842.2
186	187.048	69947  	505590	69833.1
187	187.048	68797.2	559393	70053.6
188	187.048	68437.8	526938	68525.7
189	187.048	67649.9	439275	63499.4
190	187.048	69475.8	430965	65420.8
191	187.048	68306.1	437340	63301.8
192	187.048	66690.4	337463	59407  
193	187.048	67294.2	486963	61421.8
194	187.048	66403.3	533002	62346.3
195	187.048	65733.6	425530	58853.9
196	187.048	66791.2	360671	59583.2
197	187.048	67726.6	369081	61420.5
198	187.048	67682.2	378521	62765.1
199	187.048	66557.3	373446	60371.1
200	187.048	66045.9	373446	60021.1
201	187.048	66614.3	415454	61402.8
202	187.048	66144.8	392392	60724.5
203	187.048	65712.1	370371	59919.8
204	187.048	65151.1	306989	55998.5
205	187.048	65022.2	304631	54869.5
206	187.048	65970.8	457830	58696.8
207	187.048	66348.9	336759	58747.7
208	187.048	65772.6	336759	57829.4
209	187.048	66250.1	543433	62993.6
