/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	72103.3	2.05233e+07	7.72392e+07	1.6627e+07
1  	72103.3	2.04902e+07	7.64181e+07	1.66689e+07
2  	72103.3	2.04938e+07	7.43581e+07	1.70534e+07
3  	72103.3	2.05183e+07	7.95725e+07	1.72153e+07
4  	72103.3	2.04226e+07	7.95725e+07	1.72143e+07
5  	72103.3	2.0419e+07 	7.95725e+07	1.70012e+07
6  	72103.3	2.04719e+07	7.90536e+07	1.72582e+07
7  	72103.3	2.04826e+07	7.82743e+07	1.73952e+07
8  	72103.3	2.03911e+07	7.72361e+07	1.70352e+07
9  	72103.3	2.02751e+07	7.57016e+07	1.70598e+07
10 	72103.3	2.01291e+07	7.40353e+07	1.68183e+07
11 	72103.3	2.00503e+07	7.64654e+07	1.67941e+07
12 	72103.3	1.97687e+07	7.60958e+07	1.64583e+07
13 	72103.3	1.9868e+07 	7.60958e+07	1.69627e+07
14 	72103.3	2.00859e+07	7.36422e+07	1.71081e+07
15 	72103.3	1.99784e+07	7.49314e+07	1.71891e+07
16 	72103.3	1.9691e+07 	7.53976e+07	1.68416e+07
17 	72103.3	1.95425e+07	7.66256e+07	1.69224e+07
18 	72103.3	1.91631e+07	7.60956e+07	1.62861e+07
19 	72103.3	1.91905e+07	7.7493e+07 	1.61367e+07
20 	72103.3	1.92589e+07	7.64103e+07	1.64472e+07
21 	72103.3	1.93138e+07	7.63598e+07	1.65749e+07
22 	72103.3	1.94317e+07	7.93796e+07	1.66635e+07
23 	69815.4	1.94507e+07	8.0963e+07 	1.70094e+07
24 	69815.4	1.96465e+07	8.28337e+07	1.72462e+07
25 	69815.4	1.92152e+07	8.01274e+07	1.65542e+07
26 	69815.4	1.89697e+07	8.00026e+07	1.62624e+07
27 	69815.4	1.87948e+07	7.86073e+07	1.60382e+07
28 	18621.3	1.85761e+07	7.86747e+07	1.58747e+07
29 	18621.3	1.8501e+07 	7.92975e+07	1.58025e+07
30 	18621.3	1.85809e+07	8.51698e+07	1.6282e+07 
31 	18621.3	1.85184e+07	7.93845e+07	1.6164e+07 
32 	18621.3	1.84903e+07	7.93845e+07	1.59199e+07
33 	18621.3	1.82763e+07	7.80952e+07	1.5547e+07 
34 	18621.3	1.79365e+07	7.80488e+07	1.55708e+07
35 	18621.3	1.80381e+07	8.10019e+07	1.54195e+07
36 	18117.7	1.77348e+07	7.88523e+07	1.51001e+07
37 	18117.7	1.79917e+07	7.75171e+07	1.59417e+07
38 	18117.7	1.80374e+07	8.17014e+07	1.67551e+07
39 	18117.7	1.81578e+07	7.75171e+07	1.69144e+07
40 	18117.7	1.79345e+07	7.85825e+07	1.63131e+07
41 	18117.7	1.77471e+07	7.69823e+07	1.60406e+07
42 	18117.7	1.78158e+07	7.56429e+07	1.60619e+07
43 	18117.7	1.7895e+07 	7.84209e+07	1.63859e+07
44 	18117.7	1.76119e+07	7.84209e+07	1.60153e+07
45 	18117.7	1.74179e+07	7.84209e+07	1.54675e+07
46 	18117.7	1.75706e+07	7.76129e+07	1.60011e+07
47 	18117.7	1.78422e+07	8.23594e+07	1.64837e+07
48 	18117.7	1.76679e+07	8.23594e+07	1.6676e+07 
49 	18117.7	1.74899e+07	8.30138e+07	1.65489e+07
50 	18117.7	1.72577e+07	8.52304e+07	1.66239e+07
51 	18117.7	1.69886e+07	8.91831e+07	1.60953e+07
52 	18117.7	1.71127e+07	7.58479e+07	1.59801e+07
53 	18117.7	1.69744e+07	8.08129e+07	1.54863e+07
54 	18117.7	1.68967e+07	7.74856e+07	1.53114e+07
55 	18117.7	1.68706e+07	8.57157e+07	1.54521e+07
56 	18117.7	1.69094e+07	7.83845e+07	1.54205e+07
57 	18117.7	1.66821e+07	7.88302e+07	1.50192e+07
58 	18117.7	1.6581e+07 	8.16545e+07	1.4839e+07 
59 	18117.7	1.66653e+07	8.54721e+07	1.50754e+07
60 	18117.7	1.64128e+07	8.03092e+07	1.44876e+07
61 	18117.7	1.65079e+07	8.28005e+07	1.4365e+07 
62 	18117.7	1.64943e+07	7.4313e+07 	1.42918e+07
63 	18117.7	1.67169e+07	7.47196e+07	1.4771e+07 
64 	18117.7	1.66799e+07	7.4313e+07 	1.50535e+07
65 	18117.7	1.64288e+07	7.3002e+07 	1.47798e+07
66 	18117.7	1.62708e+07	7.3002e+07 	1.4754e+07 
67 	18117.7	1.64141e+07	7.29997e+07	1.49261e+07
68 	18117.7	1.62342e+07	7.98959e+07	1.46593e+07
69 	18117.7	1.60894e+07	7.69003e+07	1.45917e+07
70 	18117.7	1.59829e+07	7.69003e+07	1.45052e+07
71 	18117.7	1.61563e+07	7.65509e+07	1.48393e+07
72 	18117.7	1.5966e+07 	7.82488e+07	1.48677e+07
73 	18117.7	1.54815e+07	7.62053e+07	1.40971e+07
74 	18117.7	1.5319e+07 	7.49996e+07	1.34729e+07
75 	18117.7	1.52407e+07	7.5043e+07 	1.355e+07  
