/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.1592	-71.5432	31.663	15.8214
1  	-96.5894	-71.3235	-1.41695	15.4304
2  	-96.5894	-70.9401	-3.36916	15.6875
3  	-96.5894	-71.2812	1.73614 	15.6357
4  	-96.5894	-71.1935	8.45662 	15.7086
5  	-96.5894	-71.1473	42.149  	16.3171
6  	-96.5894	-71.1519	10.9074 	16.1571
7  	-96.5894	-70.6312	52.2291 	16.9538
8  	-96.5894	-70.9693	9.77877 	16.572 
9  	-96.5894	-70.8127	9.77877 	16.4387
10 	-96.5894	-70.1329	11.3143 	16.6913
11 	-96.5894	-70.4772	3.11065 	16.2597
12 	-96.5894	-71.0534	8.89392 	15.7454
13 	-96.5894	-71.4995	8.89392 	15.8245
14 	-96.5894	-71.2778	2.8139  	16.2171
15 	-96.5894	-71.3313	0.485864	16.0596
16 	-96.5894	-71.265 	28.5589 	16.7118
17 	-96.5894	-71.43  	20.6356 	15.8747
18 	-96.5894	-71.3598	41.7222 	16.5375
19 	-96.5894	-71.1671	22.3817 	16.6427
20 	-96.5894	-71.1799	5.83307 	16.387 
21 	-96.5894	-71.3942	35.557  	16.0121
22 	-96.5894	-71.343 	7.15419 	15.4602
23 	-96.5894	-71.3623	-4.85064	14.8254
24 	-96.5894	-71.1154	1.98675 	15.4914
25 	-96.5894	-70.7742	1.21973 	16.0931
26 	-96.5894	-70.8471	1.21973 	16.2166
27 	-96.5894	-70.4742	13.6526 	16.7454
28 	-96.5894	-70.9832	15.4785 	16.1592
29 	-96.5894	-71.0518	11.1293 	15.9092
30 	-96.5894	-70.6537	11.1293 	16.6067
31 	-96.5894	-70.8601	20.1842 	16.636 
32 	-96.5894	-71.1336	9.11232 	15.9008
33 	-96.5894	-70.9118	5.62978 	16.0616
34 	-96.5894	-71.0014	5.14128 	15.9893
35 	-96.5894	-71.2128	3.48932 	16.1022
36 	-96.5894	-71.4293	-2.35479	15.771 
37 	-99.1083	-71.0254	13.4221 	16.3673
38 	-99.1083	-70.4785	20.8199 	17.4809
39 	-99.1083	-70.1133	31.2444 	17.4366
40 	-99.1083	-70.2986	15.1688 	16.7547
41 	-99.1083	-70.7053	33.0651 	16.329 
42 	-99.1083	-70.7889	6.66553 	16.0675
43 	-99.1083	-70.5474	6.66553 	16.1955
44 	-99.1083	-70.5393	6.25777 	16.1502
45 	-99.1083	-70.6438	31.8084 	17.53  
46 	-99.1083	-70.5948	31.8084 	17.9351
47 	-99.1083	-70.3731	41.5284 	18.7589
48 	-99.1083	-70.6176	15.0345 	17.8579
49 	-99.1083	-69.9784	21.893  	18.6456
50 	-99.1083	-70.0613	21.893  	18.0952
51 	-99.1083	-70.5676	27.2934 	17.4789
52 	-99.1083	-70.5562	18.0229 	17.3209
53 	-99.1083	-69.9731	18.0229 	18.4247
54 	-99.1083	-69.941 	38.6003 	19.1792
55 	-99.1083	-70.3589	12.7588 	17.5589
56 	-99.1083	-70.5287	30.8497 	17.898 
57 	-99.1083	-70.6354	11.8827 	17.6514
58 	-99.1083	-70.2587	20.0685 	18.1554
