gen	min    	avg        	max        	std       
0  	59536.3	1.31355e+07	4.04725e+07	1.2075e+07
1  	59398.5	1.30932e+07	4.19445e+07	1.21019e+07
2  	58604.7	1.30302e+07	4.0532e+07 	1.20337e+07
3  	58604.7	1.30203e+07	4.11679e+07	1.19691e+07
4  	58604.7	1.29678e+07	4.08812e+07	1.19582e+07
5  	55928.5	1.29033e+07	4.03489e+07	1.18672e+07
6  	55928.5	1.2869e+07 	3.96844e+07	1.18331e+07
7  	55928.5	1.2859e+07 	3.92136e+07	1.18061e+07
8  	55897  	1.27879e+07	3.92078e+07	1.18069e+07
9  	55897  	1.27224e+07	4.03206e+07	1.17697e+07
10 	55897  	1.2652e+07 	4.09982e+07	1.1693e+07 
11 	55897  	1.26079e+07	4.00039e+07	1.17061e+07
12 	55897  	1.25556e+07	3.95007e+07	1.16784e+07
13 	30253.7	1.25138e+07	3.95007e+07	1.1676e+07 
14 	30253.7	1.24849e+07	3.9679e+07 	1.16804e+07
15 	30253.7	1.24113e+07	4.12847e+07	1.16436e+07
16 	30253.7	1.23454e+07	4.12847e+07	1.16472e+07
17 	30253.7	1.22923e+07	3.97172e+07	1.15748e+07
18 	30253.7	1.22352e+07	4.40973e+07	1.15508e+07
19 	30253.7	1.22143e+07	3.99604e+07	1.1515e+07 
20 	30253.7	1.21533e+07	3.99604e+07	1.15037e+07
21 	30253.7	1.21452e+07	3.99604e+07	1.15172e+07
22 	30253.7	1.20966e+07	4.19945e+07	1.15214e+07
23 	30253.7	1.2079e+07 	5.5331e+07 	1.15591e+07
24 	30253.7	1.20225e+07	4.06492e+07	1.14425e+07
25 	30253.7	1.20018e+07	4.06446e+07	1.14068e+07
26 	30253.7	1.20017e+07	4.01013e+07	1.14061e+07
27 	30253.7	1.19405e+07	4.01013e+07	1.13725e+07
28 	30253.7	1.19004e+07	3.96654e+07	1.1311e+07 
29 	30253.7	1.18798e+07	3.94945e+07	1.124e+07  
30 	30253.7	1.18124e+07	3.94945e+07	1.11768e+07
31 	30253.7	1.18036e+07	4.0716e+07 	1.11998e+07
32 	30253.7	1.17791e+07	4.0716e+07 	1.11889e+07
33 	30253.7	1.17662e+07	4.0716e+07 	1.11708e+07
34 	30253.7	1.17172e+07	3.99253e+07	1.11237e+07
35 	30122.8	1.16868e+07	3.99229e+07	1.11608e+07
36 	30122.8	1.15994e+07	3.96728e+07	1.11143e+07
37 	30115.1	1.1532e+07 	3.93542e+07	1.10567e+07
38 	30115.1	1.15017e+07	3.93028e+07	1.10284e+07
39 	30115.1	1.14529e+07	3.86435e+07	1.09201e+07
40 	30115.1	1.14198e+07	3.8503e+07 	1.09173e+07
41 	30115.1	1.13886e+07	3.8503e+07 	1.08958e+07
42 	30115.1	1.13592e+07	3.85052e+07	1.09023e+07
43 	30115.1	1.13395e+07	3.9603e+07 	1.09255e+07
44 	18936.6	1.12859e+07	3.93571e+07	1.09023e+07
45 	18936.6	1.12791e+07	3.8803e+07 	1.08987e+07
46 	18936.6	1.12688e+07	3.88012e+07	1.08639e+07
47 	18936.6	1.12054e+07	3.90333e+07	1.08596e+07
48 	18936.6	1.11767e+07	3.90333e+07	1.0837e+07 
49 	18936.6	1.11451e+07	3.7906e+07 	1.0801e+07 
50 	18936.6	1.11165e+07	3.75632e+07	1.07788e+07
51 	18936.6	1.10929e+07	3.70023e+07	1.07847e+07
52 	18936.6	1.10582e+07	3.88904e+07	1.07527e+07
53 	18936.6	1.10056e+07	3.88904e+07	1.07768e+07
54 	18936.6	1.0939e+07 	3.88904e+07	1.07373e+07
55 	16112.5	1.09464e+07	3.88904e+07	1.07436e+07
56 	16112.5	1.09098e+07	3.75066e+07	1.06899e+07
57 	16112.5	1.08702e+07	3.75066e+07	1.06755e+07
58 	15879.1	1.08298e+07	3.70942e+07	1.0609e+07 
59 	15879.1	1.07942e+07	4.90986e+07	1.06302e+07
60 	15879.1	1.07259e+07	3.71442e+07	1.05585e+07
61 	14389.5	1.06711e+07	3.68709e+07	1.04939e+07
62 	14389.5	1.06257e+07	3.65762e+07	1.04457e+07
63 	14389.5	1.0574e+07 	3.65762e+07	1.04123e+07
64 	14389.5	1.05239e+07	3.81205e+07	1.03886e+07
65 	14124.7	1.04989e+07	3.65762e+07	1.03934e+07
66 	14124.7	1.04678e+07	3.77081e+07	1.0359e+07 
67 	14124.7	1.0446e+07 	3.65761e+07	1.04166e+07
68 	14124.7	1.03916e+07	3.64763e+07	1.03371e+07
69 	14124.7	1.03749e+07	3.75652e+07	1.03304e+07
70 	14110.3	1.03293e+07	3.64763e+07	1.02999e+07
71 	14110.3	1.02906e+07	3.63941e+07	1.02974e+07
72 	14108  	1.02797e+07	5.09863e+07	1.02952e+07
73 	14086.8	1.02648e+07	4.28857e+07	1.02437e+07
74 	14086.8	1.02278e+07	3.78107e+07	1.0218e+07 
75 	14086.8	1.01786e+07	3.77776e+07	1.01454e+07
76 	14086.8	1.01312e+07	3.77776e+07	1.00774e+07
77 	14086.8	1.0094e+07 	3.66148e+07	1.00517e+07
78 	14086.8	1.00531e+07	3.63397e+07	9.99705e+06
79 	14086.8	1.00264e+07	3.60806e+07	9.95483e+06
80 	14086.8	9.98716e+06	3.58552e+07	9.92051e+06
81 	14086.8	9.93422e+06	3.58552e+07	9.85358e+06
82 	14086.8	9.92103e+06	3.56724e+07	9.86719e+06
83 	14074.5	9.8689e+06 	3.48838e+07	9.80891e+06
84 	14074.5	9.84974e+06	3.48425e+07	9.81796e+06
85 	14074.5	9.81142e+06	3.48425e+07	9.81907e+06
86 	14074.5	9.78444e+06	3.59013e+07	9.84895e+06
87 	14049.8	9.76369e+06	3.58338e+07	9.80136e+06
88 	14049.8	9.70227e+06	3.59542e+07	9.73399e+06
89 	14049.8	9.68663e+06	3.57999e+07	9.69457e+06
90 	14049.8	9.63747e+06	3.72192e+07	9.6759e+06 
91 	14049.8	9.58991e+06	3.72223e+07	9.6202e+06 
92 	14049.8	9.573e+06  	3.73852e+07	9.59666e+06
93 	14049.8	9.52349e+06	3.56408e+07	9.55684e+06
94 	14049.8	9.50803e+06	3.56776e+07	9.55679e+06
95 	14049.8	9.49443e+06	3.56776e+07	9.54575e+06
96 	14049.8	9.44918e+06	3.57586e+07	9.49234e+06
97 	14049.8	9.41855e+06	3.5631e+07 	9.48194e+06
98 	14049.8	9.39713e+06	3.47276e+07	9.43094e+06
99 	14049.8	9.31182e+06	3.54969e+07	9.31761e+06
100	14049.8	9.31571e+06	3.54968e+07	9.32801e+06
101	14049.8	9.2931e+06 	3.46571e+07	9.31091e+06
