/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	1.14869e+07	3.791e+08	1.07736e+10	7.12535e+08
1  	1.14869e+07	3.61131e+08	8.48077e+09	6.33433e+08
2  	7.49496e+06	3.52557e+08	7.38859e+09	6.08973e+08
3  	7.49496e+06	3.4209e+08 	5.84653e+09	5.4656e+08 
4  	7.49496e+06	3.4261e+08 	1.26667e+10	6.78442e+08
5  	7.49496e+06	3.37726e+08	5.05225e+09	5.26589e+08
6  	6.6681e+06 	3.36379e+08	4.16146e+09	4.80499e+08
7  	6.6681e+06 	3.25734e+08	5.60579e+09	4.91689e+08
8  	6.65218e+06	3.17432e+08	4.97974e+09	4.61621e+08
9  	6.65218e+06	3.06529e+08	3.8069e+09 	4.23101e+08
10 	6.65218e+06	3.28583e+08	5.4011e+09 	4.95554e+08
11 	6.65218e+06	3.27682e+08	4.22548e+09	4.81828e+08
12 	6.65218e+06	3.3013e+08 	6.20537e+09	5.046e+08  
13 	6.65218e+06	3.26705e+08	4.5753e+09 	5.17616e+08
14 	6.65218e+06	3.24735e+08	7.4658e+09 	5.85744e+08
15 	4.19646e+06	3.09134e+08	6.12971e+09	4.89848e+08
16 	4.19646e+06	3.03533e+08	3.81982e+09	4.48978e+08
17 	4.19646e+06	3.01399e+08	3.30963e+09	4.20801e+08
18 	4.19646e+06	3.04633e+08	4.60335e+09	4.48183e+08
19 	3.03505e+06	3.15642e+08	5.02169e+09	4.88073e+08
20 	3.03505e+06	3.12336e+08	6.9896e+09 	5.13957e+08
21 	2.93148e+06	3.14453e+08	4.76407e+09	4.82462e+08
22 	2.79454e+06	3.03193e+08	3.48791e+09	4.24131e+08
23 	2.79454e+06	2.90816e+08	4.90955e+09	4.02904e+08
24 	2.79454e+06	2.92826e+08	3.26832e+09	3.85156e+08
25 	2.79454e+06	3.04607e+08	5.12886e+09	4.33187e+08
26 	2.79454e+06	3.06095e+08	3.17829e+09	3.99647e+08
27 	2.79454e+06	3.14037e+08	7.04722e+09	4.79032e+08
28 	2.79454e+06	3.20325e+08	7.04722e+09	5.05435e+08
29 	2.79454e+06	3.21576e+08	5.03888e+09	4.85325e+08
30 	2.79454e+06	3.26777e+08	5.20731e+09	5.57462e+08
31 	2.79454e+06	3.175e+08  	5.58922e+09	5.27804e+08
32 	2.79454e+06	3.08047e+08	5.58922e+09	5.12961e+08
33 	2.79454e+06	3.24059e+08	7.9563e+09 	5.79353e+08
34 	2.79454e+06	2.98721e+08	5.24517e+09	4.79813e+08
35 	2.79454e+06	2.94915e+08	5.24517e+09	4.70434e+08
36 	2.79454e+06	3.07294e+08	5.21897e+09	5.01524e+08
37 	2.79454e+06	3.07134e+08	5.01663e+09	5.08872e+08
38 	2.79454e+06	2.94486e+08	4.93487e+09	4.59534e+08
39 	2.79454e+06	3.01875e+08	3.93783e+09	4.37269e+08
40 	2.79454e+06	2.90786e+08	3.04893e+09	4.00715e+08
41 	2.79454e+06	2.98245e+08	2.9891e+09 	4.14617e+08
42 	2.79454e+06	3.06671e+08	5.92471e+09	5.1359e+08 
43 	2.79454e+06	3.09847e+08	5.79981e+09	4.70439e+08
44 	2.52751e+06	3.20877e+08	7.49983e+09	5.42192e+08
45 	2.52751e+06	3.22018e+08	4.51659e+09	4.97915e+08
46 	2.52751e+06	3.2576e+08 	6.73401e+09	5.657e+08  
47 	2.52751e+06	3.46406e+08	7.73895e+09	6.43539e+08
48 	2.52751e+06	3.37489e+08	5.77583e+09	6.08085e+08
49 	1.70834e+06	3.08577e+08	3.93176e+09	4.88039e+08
50 	1.70834e+06	2.9041e+08 	3.8819e+09 	4.3241e+08 
51 	1.70834e+06	2.74054e+08	3.49403e+09	3.91652e+08
52 	1.70834e+06	2.70439e+08	3.98262e+09	3.79713e+08
53 	1.70834e+06	2.86548e+08	4.38149e+09	4.25369e+08
54 	1.70834e+06	2.79543e+08	3.33416e+09	3.8644e+08 
55 	1.70834e+06	2.85177e+08	4.53912e+09	4.15232e+08
56 	1.70834e+06	2.89052e+08	7.30544e+09	4.77686e+08
57 	1.70834e+06	2.82895e+08	4.63658e+09	4.33331e+08
58 	1.70834e+06	2.9305e+08 	4.72702e+09	4.70457e+08
59 	1.70834e+06	2.92445e+08	4.49707e+09	4.7995e+08 
60 	1.70834e+06	3.07344e+08	5.46789e+09	5.3077e+08 
61 	1.70834e+06	3.07909e+08	4.49707e+09	5.11346e+08
62 	1.70834e+06	3.12994e+08	5.20463e+09	5.46596e+08
63 	1.70834e+06	2.95761e+08	4.98194e+09	4.84508e+08
64 	1.54239e+06	2.939e+08  	4.98194e+09	4.83936e+08
65 	1.54239e+06	3.0554e+08 	5.41435e+09	5.40155e+08
66 	1.54239e+06	2.91236e+08	6.04179e+09	5.26332e+08
67 	1.54239e+06	2.80084e+08	5.41435e+09	4.552e+08  
68 	1.54239e+06	2.87316e+08	5.28779e+09	4.98087e+08
69 	1.54239e+06	3.05559e+08	5.52333e+09	5.3946e+08 
70 	1.54239e+06	3.10132e+08	5.52333e+09	5.70383e+08
71 	1.54239e+06	2.8947e+08 	4.88424e+09	4.85915e+08
72 	1.54239e+06	2.87616e+08	4.4955e+09 	4.85475e+08
73 	1.54239e+06	2.92539e+08	5.85743e+09	5.19306e+08
74 	1.54239e+06	2.81278e+08	5.85743e+09	4.81137e+08
75 	1.54239e+06	2.8302e+08 	5.85743e+09	4.94416e+08
76 	1.54239e+06	3.022e+08  	5.11662e+09	5.25914e+08
77 	1.54239e+06	3.04027e+08	4.71458e+09	5.07366e+08
78 	1.31504e+06	3.2772e+08 	6.82848e+09	5.79619e+08
79 	1.31504e+06	3.35527e+08	7.02107e+09	6.19945e+08
80 	1.31504e+06	3.52572e+08	8.91334e+09	7.25223e+08
81 	1.31504e+06	3.22277e+08	4.68293e+09	5.89524e+08
82 	1.31504e+06	2.99821e+08	4.48248e+09	5.43172e+08
83 	1.31504e+06	3.15664e+08	4.48248e+09	5.775e+08  
84 	1.31504e+06	3.07817e+08	4.4187e+09 	5.30744e+08
85 	1.31504e+06	3.06414e+08	4.6667e+09 	5.4494e+08 
86 	1.31504e+06	2.79294e+08	3.79717e+09	4.64009e+08
87 	1.31504e+06	2.82837e+08	3.7765e+09 	4.75421e+08
88 	1.31504e+06	2.89162e+08	3.7765e+09 	4.91301e+08
89 	1.31504e+06	2.86898e+08	3.7765e+09 	4.78238e+08
90 	1.31504e+06	2.84347e+08	5.60429e+09	4.9561e+08 
91 	1.31504e+06	2.77628e+08	5.57383e+09	4.7275e+08 
92 	1.31504e+06	2.94922e+08	5.57383e+09	5.34395e+08
93 	1.31504e+06	2.83343e+08	5.03118e+09	4.72284e+08
94 	1.31504e+06	2.77771e+08	4.78523e+09	4.31718e+08
95 	1.30336e+06	2.89116e+08	6.10355e+09	4.95546e+08
96 	1.30336e+06	2.98483e+08	4.71315e+09	5.16491e+08
97 	1.30336e+06	2.83654e+08	3.44259e+09	4.46566e+08
98 	1.23353e+06	2.88644e+08	4.96495e+09	4.78341e+08
99 	1.23353e+06	2.71403e+08	3.41316e+09	4.0452e+08 
100	1.23353e+06	2.55811e+08	3.88121e+09	3.80797e+08
101	1.23353e+06	2.58605e+08	3.33647e+09	3.79889e+08
102	1.23353e+06	2.58052e+08	4.46679e+09	3.95259e+08
103	1.23353e+06	2.62603e+08	3.38971e+09	3.9052e+08 
104	1.23353e+06	2.53588e+08	5.71652e+09	4.15331e+08
105	1.14826e+06	2.51926e+08	4.56984e+09	4.20178e+08
106	1.14826e+06	2.50016e+08	4.53703e+09	3.82938e+08
107	1.14826e+06	2.65472e+08	4.44109e+09	4.46717e+08
