/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-11.2028	78.37	736.293	88.7924
1  	-13.6462	78.8588	633.578	88.0415
2  	-13.6462	78.8434	777.034	95.2251
3  	-13.6462	73.6257	681.808	81.6273
4  	-13.6462	72.0657	507.54 	74.2637
5  	-14.2787	72.9795	507.54 	75.3493
6  	-14.2787	73.9924	470.106	77.4345
7  	-14.2787	74.6724	477.716	78.9732
8  	-14.2787	74.7977	529.466	79.9115
9  	-14.2787	73.3756	580.436	78.8681
10 	-14.2787	71.6213	450.703	77.535 
11 	-14.2787	71.9663	577.736	77.0161
12 	-14.2787	72.0959	577.736	78.9625
13 	-14.2787	71.1621	521.343	73.9663
14 	-14.2787	71.3309	528.284	75.8415
15 	-14.2787	71.617 	533.621	76.562 
16 	-14.2787	71.1711	443.441	73.6363
17 	-14.2787	71.5565	564.435	77.0185
18 	-14.2787	71.0593	531.48 	76.4722
19 	-14.2787	71.2457	596.567	77.84  
20 	-14.2787	69.4979	544.195	75.3115
21 	-14.2787	69.1431	532.02 	74.1439
22 	-14.2787	66.5826	498.724	68.9433
23 	-14.2787	68.6674	533.852	74.2705
24 	-14.2787	67.6426	541.704	71.8819
25 	-14.2787	69.196 	541.704	73.6937
26 	-14.2787	69.7014	551.99 	77.2048
27 	-14.2787	70.1422	511.666	75.7749
28 	-14.2787	68.6144	393.113	71.2973
29 	-14.2787	68.8819	370.654	69.8621
30 	-14.2787	67.8038	478.914	71.1566
31 	-14.2787	67.5171	409.576	70.4633
32 	-14.2787	66.6292	620.663	72.4094
33 	-14.2787	66.5958	519.366	72.1251
34 	-14.2787	65.234 	461.229	69.6087
35 	-14.2787	66.1123	469.073	69.1106
36 	-14.2787	65.1742	461.229	66.2842
37 	-14.2787	64.3751	424.869	63.3644
38 	-14.2787	64.5244	700.75 	67.9007
39 	-14.2787	64.5748	504.294	69.3684
40 	-14.2787	66.5192	581.942	75.6457
41 	-14.2787	64.9741	492.702	72.9234
42 	-14.2787	64.033 	440.587	71.6049
43 	-14.2787	61.9603	419.547	69.2579
44 	-14.2787	65.5036	655.78 	75.7587
45 	-14.2787	65.9312	547.058	75.4958
46 	-14.2787	64.8905	438.453	73.0604
47 	-14.2787	66.6174	493.13 	75.957 
48 	-14.2787	64.4138	422.929	73.107 
49 	-14.2787	64.0152	473.771	69.6477
50 	-14.2827	63.8562	387.389	69.5597
51 	-14.2827	61.3025	508.993	68.2988
52 	-14.2827	61.2457	496.047	67.5069
53 	-14.2827	61.4176	454.562	67.7226
54 	-14.2827	61.6098	488.441	69.7843
55 	-14.2827	61.095 	441.377	66.837 
56 	-14.2827	60.6904	536.533	69.5303
57 	-14.2827	63.3114	486.396	71.806 
58 	-14.2827	61.3905	403.587	68.3541
59 	-14.2827	62.1198	437.524	69.6137
60 	-14.2827	62.941 	485.045	71.7104
61 	-14.2827	63.8375	640.197	74.5386
62 	-14.2827	62.5591	640.197	72.9305
63 	-14.2827	63.7337	483.321	74.7242
64 	-14.2827	61.8521	610.154	72.0829
65 	-14.2827	60.645 	452.064	69.5541
66 	-14.2827	57.5653	542.074	64.9561
67 	-14.2827	58.9324	525.841	65.1229
68 	-14.2827	61.5816	832.937	74.0529
69 	-14.2827	61.1511	795.11 	74.8948
70 	-14.5931	60.6189	795.11 	75.4205
71 	-14.5931	59.2732	520.1  	70.839 
72 	-14.5931	57.8934	454.41 	67.5234
73 	-14.5931	58.7523	430.963	68.7834
74 	-14.5931	58.2596	427.537	66.6114
75 	-14.5931	57.5884	427.537	67.2927
76 	-14.5931	56.6708	573.364	67.8955
77 	-14.5931	57.2318	573.364	67.5128
78 	-14.5931	57.4724	462.55 	67.7663
79 	-14.5931	56.6124	482.225	66.3297
80 	-14.5931	57.0678	479.4  	64.8614
81 	-14.5931	55.2213	453.194	62.4595
82 	-14.658 	57.4727	437.723	64.1282
83 	-14.658 	56.4834	500.451	63.7373
84 	-14.658 	58.1537	511.394	66.9043
85 	-14.658 	57.0743	413.031	65.9373
86 	-14.658 	57.8504	567.396	66.5469
87 	-14.658 	57.5083	567.396	66.0672
88 	-14.658 	56.5863	383.348	62.0656
89 	-14.658 	56.4923	361.933	62.1417
90 	-14.658 	58.5073	510.112	66.486 
91 	-14.658 	57.4389	524.777	68.2694
92 	-14.658 	56.9602	443.876	64.8573
93 	-14.658 	57.4011	631.906	69.8921
94 	-14.658 	56.2576	457.179	66.6591
95 	-14.658 	56.4229	452.982	64.3267
96 	-14.658 	54.7643	525.247	64.1739
97 	-14.658 	56.7209	525.247	67.8988
98 	-14.658 	55.0895	424.887	63.3592
99 	-14.658 	55.6563	432.034	64.708 
100	-14.658 	54.6505	529.432	64.2799
101	-14.658 	56.3663	563.546	69.1643
102	-14.658 	56.4644	477.703	67.8026
103	-14.658 	57.4476	492.74 	69.9351
104	-14.658 	55.3683	511.261	68.3921
105	-14.658 	53.5199	436.671	62.9081
106	-14.658 	52.5958	561.525	61.5151
107	-14.658 	53.1184	473.864	62.6852
108	-14.658 	53.6125	439.068	63.2904
109	-14.658 	51.4406	369.456	57.7716
110	-14.658 	52.0015	398.289	60.5933
111	-14.658 	52.5313	506.833	64.9636
112	-14.658 	52.5008	422.971	62.6315
113	-14.658 	53.0574	422.971	62.0234
114	-14.658 	51.3912	329.076	57.8575
115	-14.658 	51.0724	470.467	60.6595
116	-14.658 	49.5374	377.358	56.1846
117	-14.658 	49.3117	329.126	56.3875
118	-14.658 	49.1251	440.543	58.7088
119	-14.658 	49.21  	411.384	61.2514
120	-14.658 	50.5774	482.171	64.0745
121	-14.658 	51.0771	443.664	65.0352
122	-14.658 	49.7565	443.664	64.5697
123	-14.658 	47.9522	416.291	60.1991
124	-14.658 	50.3067	416.291	64.0103
125	-14.658 	51.0781	629.048	71.3258
126	-14.658 	50.1201	535.288	63.9158
127	-14.658 	49.5238	482.863	62.0284
128	-14.658 	49.0321	472.162	59.7566
129	-14.658 	48.0667	444.684	56.6934
130	-14.658 	48.237 	369.351	58.7145
131	-14.658 	48.6544	365.846	59.989 
132	-14.658 	47.5336	387.294	59.5692
133	-14.658 	47.4988	387.294	56.9294
134	-14.658 	46.4622	351.531	56.5627
135	-14.658 	46.1903	351.531	54.5446
136	-14.658 	47.7058	540.428	58.2453
137	-14.658 	47.7078	541.122	59.2838
138	-14.658 	48.8101	381.221	61.4455
139	-14.658 	48.3435	676.437	62.0064
140	-14.658 	47.9671	496.692	60.4048
141	-14.658 	47.746 	410.888	59.3197
142	-14.658 	46.6891	366.156	57.8658
143	-14.658 	45.9007	471.345	57.1236
144	-14.658 	45.829 	426.589	58.7557
145	-14.658 	45.2416	418.889	55.342 
146	-14.658 	44.3072	585.957	54.4087
147	-14.658 	44.0676	430.484	53.3027
148	-14.658 	45.3966	390.181	55.7109
149	-14.658 	44.1477	390.181	53.8252
150	-14.658 	45.908 	430.627	57.3079
151	-14.658 	46.2868	430.767	59.408 
152	-14.658 	45.6162	430.767	56.7272
153	-14.658 	45.4636	342.854	55.9447
154	-14.658 	46.5876	513.976	60.2935
155	-14.658 	46.7079	582.168	62.0641
156	-14.658 	43.9993	469.112	55.7827
157	-14.658 	43.3916	469.112	54.1079
158	-14.658 	42.961 	315.104	52.3986
159	-14.658 	43.9149	440.454	55.5975
160	-14.658 	43.826 	440.454	55.4878
161	-14.658 	43.8058	436.738	56.6542
162	-14.658 	43.7682	545.784	56.6026
163	-14.658 	43.416 	379.896	53.243 
164	-14.658 	43.6434	336.793	53.7636
165	-14.658 	43.8811	304.302	52.8311
166	-14.658 	44.4122	294.489	53.3317
167	-14.658 	44.0939	315.282	54.8441
168	-14.658 	43.2846	297.327	53.4658
169	-14.658 	42.4536	351.287	52.5793
170	-14.658 	41.9257	351.287	53.1995
171	-14.658 	41.3813	304.671	51.9925
172	-14.658 	42.1374	330.732	55.3496
173	-14.658 	41.5158	341.689	54.8603
174	-14.658 	40.7044	349.4  	52.2308
175	-14.658 	41.5143	363.321	52.7817
176	-14.658 	40.499 	349.4  	50.0976
177	-14.658 	39.5498	349.4  	48.4039
178	-14.658 	39.7383	334.488	48.8267
179	-14.658 	39.2808	258.983	47.6781
180	-14.658 	39.8105	462.482	50.9382
181	-14.658 	38.3601	289.579	48.0711
182	-14.658 	39.1347	294.031	49.7454
183	-14.658 	38.0136	346.095	48.0725
184	-14.658 	37.8676	295.349	47.5737
185	-14.658 	37.7717	287.067	47.2767
186	-14.658 	37.3591	332.971	47.4405
187	-14.658 	36.1457	255.139	43.1557
188	-14.658 	37.7051	325.334	47.1507
189	-14.658 	37.4805	327.651	46.9627
190	-14.658 	36.4754	327.651	45.733 
191	-14.658 	37.4437	332.548	47.0828
192	-14.658 	37.5902	350.711	45.9937
193	-14.658 	38.295 	366.963	48.7339
194	-14.658 	39.6124	384.095	53.0586
195	-14.658 	39.6883	385.751	54.0056
196	-14.658 	39.1589	403.615	52.7775
197	-14.658 	38.3367	437.205	51.9986
198	-14.658 	37.71  	437.205	51.1378
199	-14.658 	38.2309	364.272	52.8826
