/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-972.86	-918.699	-913.557	5.76075
1  	-972.86	-918.726	-913.552	6.21479
2  	-972.86	-918.77 	-913.552	6.32692
3  	-972.86	-918.813	-913.552	6.06078
4  	-975.191	-918.884	-913.559	6.69302
5  	-975.191	-919.112	-913.554	7.13922
6  	-975.191	-918.885	-913.554	6.73753
7  	-983.38 	-919.055	-913.542	6.88232
8  	-983.38 	-919.196	-913.542	6.96289
9  	-983.38 	-919.253	-913.563	7.22827
10 	-983.38 	-919.16 	-913.52 	6.8586 
11 	-983.38 	-919.236	-913.52 	7.2303 
12 	-988.706	-919.29 	-913.525	7.19455
13 	-988.706	-918.888	-913.573	6.3391 
14 	-988.706	-918.97 	-913.566	6.67514
15 	-988.706	-918.881	-913.216	6.22082
16 	-988.706	-918.836	-912.91 	6.15106
17 	-988.706	-919.007	-912.807	6.84717
18 	-989.333	-918.868	-913.019	6.9954 
19 	-989.333	-919.26 	-913.362	7.71957
20 	-989.333	-919.163	-913.515	8.17064
21 	-989.333	-919.119	-913.578	7.82459
22 	-989.333	-919.275	-913.24 	8.34508
23 	-989.333	-919.184	-913.164	7.92746
24 	-989.333	-919.462	-913.348	8.65986
25 	-989.333	-919.27 	-913.305	8.17831
26 	-992.152	-919.242	-913.305	7.43976
27 	-992.152	-919.294	-913.478	7.57928
28 	-992.152	-919.064	-913.534	6.96372
29 	-992.152	-919.146	-913.544	6.89386
30 	-992.152	-919.061	-913.507	6.85112
31 	-992.152	-919.066	-912.059	6.83355
32 	-992.152	-919.041	-912.892	6.7399 
33 	-992.152	-918.891	-913.473	6.3782 
34 	-992.152	-918.925	-913.473	6.41169
35 	-992.152	-919.1  	-913.473	6.93856
36 	-996.266	-919.141	-913.487	7.22147
37 	-996.266	-919.295	-913.547	7.365  
38 	-996.266	-919.143	-913.552	7.20828
39 	-996.266	-919.218	-913.443	7.45354
40 	-996.266	-919.381	-913.47 	7.7371 
41 	-996.266	-919.104	-913.49 	7.24588
42 	-996.266	-918.958	-913.489	6.48283
43 	-996.266	-919.009	-913.573	6.58513
44 	-996.266	-919.089	-913.026	6.52104
45 	-996.266	-919.351	-913.426	7.57255
46 	-996.266	-919.223	-913.426	7.5817 
47 	-996.266	-919.291	-913.562	7.53155
48 	-996.266	-919.167	-913.461	6.92228
49 	-996.266	-919.092	-913.329	6.39585
50 	-996.266	-919.033	-913.312	6.24545
51 	-996.266	-919.155	-913.329	7.28607
52 	-996.266	-919.36 	-913.495	7.87158
53 	-996.266	-919.241	-913.322	7.72996
54 	-996.266	-919.393	-913.478	7.78848
55 	-996.266	-919.236	-913.554	7.56129
56 	-997.39 	-919.273	-913.519	7.28968
57 	-997.39 	-919.282	-913.031	7.53712
58 	-997.39 	-919.377	-913.031	7.68152
59 	-997.39 	-919.113	-913.031	6.97222
60 	-997.39 	-919.271	-913.031	7.15731
61 	-997.39 	-919.251	-913.291	7.26998
62 	-997.39 	-919.559	-913.168	7.94127
63 	-997.39 	-919.674	-913.371	8.48857
64 	-997.39 	-919.457	-911.791	8.11839
65 	-997.39 	-919.363	-913.371	8.13156
66 	-997.39 	-919.468	-913.246	7.605  
67 	-997.39 	-919.475	-913.04 	7.27236
68 	-997.39 	-919.57 	-913.197	7.84659
69 	-997.39 	-919.282	-913.192	7.5037 
70 	-997.39 	-919.264	-913.253	7.2924 
71 	-997.39 	-919.189	-913.395	6.99406
72 	-997.39 	-919.398	-913.424	7.00329
73 	-997.39 	-919.465	-913.378	7.48997
74 	-997.39 	-919.12 	-912.812	6.3027 
75 	-997.39 	-919.115	-912.966	6.2801 
76 	-997.39 	-919.063	-912.966	6.33401
77 	-997.39 	-919.341	-912.966	7.21297
78 	-997.39 	-919.248	-912.966	6.91781
79 	-997.39 	-919.284	-913.237	7.26108
80 	-997.39 	-919.177	-913.237	7.37321
81 	-997.39 	-919.202	-913.336	7.90904
82 	-997.39 	-919.199	-913.201	7.46323
83 	-997.39 	-918.92 	-912.87 	6.43032
84 	-997.39 	-919.063	-912.87 	7.07883
