/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.28857e+07	3.59523e+08	6.7321e+09	5.57198e+08
1  	1.28857e+07	3.57421e+08	5.56045e+09	5.43272e+08
2  	1.28857e+07	3.55107e+08	4.17008e+09	5.14236e+08
3  	1.28857e+07	3.52002e+08	4.33312e+09	5.09131e+08
4  	1.28857e+07	3.51525e+08	5.12514e+09	5.29042e+08
5  	1.28857e+07	3.58479e+08	5.12514e+09	5.4505e+08 
6  	1.28857e+07	3.65292e+08	7.48837e+09	6.39993e+08
7  	1.28828e+07	3.48936e+08	5.09312e+09	5.13432e+08
8  	1.28828e+07	3.43984e+08	8.28747e+09	5.5134e+08 
9  	1.118e+07  	3.50285e+08	5.09312e+09	5.32288e+08
10 	1.118e+07  	3.50682e+08	4.88044e+09	5.46007e+08
11 	1.118e+07  	3.31008e+08	3.82795e+09	4.68912e+08
12 	1.118e+07  	3.15644e+08	3.83452e+09	4.25696e+08
13 	5.0158e+06 	3.1089e+08 	3.77938e+09	4.15299e+08
14 	5.0158e+06 	3.36497e+08	5.82624e+09	5.28307e+08
15 	5.0158e+06 	3.25751e+08	5.82624e+09	5.45459e+08
16 	5.0158e+06 	3.41041e+08	5.69745e+09	5.44019e+08
17 	5.0158e+06 	3.398e+08  	5.2627e+09 	5.30047e+08
18 	5.0158e+06 	3.33405e+08	5.66709e+09	5.44728e+08
19 	5.0158e+06 	3.38995e+08	5.5898e+09 	5.42773e+08
20 	5.0158e+06 	3.31098e+08	5.32426e+09	5.02677e+08
21 	5.0158e+06 	3.13999e+08	4.16591e+09	4.4327e+08 
22 	5.0158e+06 	3.37439e+08	5.68975e+09	5.25368e+08
23 	5.0158e+06 	3.31203e+08	4.16591e+09	5.22017e+08
24 	5.0158e+06 	3.39497e+08	4.16591e+09	5.18449e+08
25 	5.0158e+06 	3.41809e+08	5.52906e+09	5.35507e+08
