/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	2.1864e+07	3.59686e+08	1.0881e+10	6.56826e+08
1  	2.04385e+07	3.72336e+08	1.0881e+10	7.06225e+08
2  	1.32999e+07	3.52898e+08	7.37126e+09	5.77629e+08
3  	1.2182e+07 	3.7185e+08 	4.92522e+09	6.02931e+08
4  	1.2182e+07 	3.74926e+08	5.50398e+09	6.17603e+08
5  	8.3125e+06 	3.62957e+08	5.50398e+09	5.84091e+08
6  	8.3125e+06 	3.58643e+08	7.04241e+09	5.55739e+08
7  	8.3125e+06 	3.55238e+08	6.69964e+09	5.38625e+08
8  	8.3125e+06 	3.62501e+08	6.52245e+09	5.69148e+08
9  	8.3125e+06 	3.65491e+08	6.52245e+09	5.81397e+08
10 	7.90367e+06	3.49424e+08	4.6562e+09 	5.16998e+08
11 	7.90367e+06	3.4907e+08 	5.74254e+09	5.56732e+08
12 	7.90367e+06	3.39205e+08	5.74254e+09	5.39411e+08
13 	7.90367e+06	3.39805e+08	5.37094e+09	4.89428e+08
14 	7.90367e+06	3.38486e+08	3.24836e+09	4.95917e+08
15 	7.53055e+06	3.32649e+08	4.8983e+09 	5.0538e+08 
16 	3.64123e+06	3.2989e+08 	4.59497e+09	4.88448e+08
17 	3.64123e+06	3.30524e+08	5.18055e+09	5.0695e+08 
18 	3.64123e+06	3.18572e+08	4.42059e+09	4.63649e+08
19 	3.64123e+06	3.44814e+08	4.42059e+09	5.4463e+08 
20 	3.24428e+06	3.33927e+08	5.87861e+09	5.39989e+08
21 	3.24428e+06	3.14915e+08	6.05314e+09	5.21729e+08
22 	3.24428e+06	3.12416e+08	4.98476e+09	4.65893e+08
23 	3.24428e+06	3.05122e+08	4.28016e+09	4.41546e+08
24 	3.24428e+06	3.10692e+08	3.69493e+09	4.57487e+08
25 	3.24428e+06	3.20677e+08	3.69493e+09	4.61318e+08
26 	3.24428e+06	3.1559e+08 	4.97237e+09	4.84939e+08
27 	3.24428e+06	3.34899e+08	4.07289e+09	5.30896e+08
28 	3.24428e+06	3.32534e+08	4.6176e+09 	5.28086e+08
29 	3.24428e+06	3.23216e+08	4.59405e+09	4.99108e+08
30 	3.24428e+06	3.11958e+08	4.36119e+09	4.67789e+08
31 	3.24428e+06	3.19272e+08	4.16217e+09	4.82178e+08
