/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-979.7	-918.992	-913.623	6.37027
1  	-979.7	-919.013	-913.627	6.19908
2  	-979.7	-918.925	-913.668	6.1896 
3  	-979.7	-919.163	-913.58 	6.63809
4  	-979.7	-918.982	-913.518	6.19017
5  	-987.283	-919.111	-913.548	6.56473
6  	-987.283	-919.339	-913.554	6.45172
7  	-987.283	-919.246	-913.554	6.67237
8  	-989.246	-919.069	-913.547	6.81167
9  	-989.246	-919.101	-913.481	7.19627
10 	-990.424	-919.298	-913.534	7.73998
11 	-990.424	-919.151	-913.54 	7.0901 
12 	-990.424	-919.23 	-913.564	7.1343 
13 	-990.424	-919.107	-913.484	6.78659
14 	-995.487	-919.205	-913.532	7.84699
15 	-995.487	-919.06 	-913.532	7.34143
16 	-995.487	-918.987	-913.532	6.95126
17 	-995.487	-919.049	-913.539	7.28818
18 	-995.487	-919.141	-913.536	7.28715
19 	-995.487	-918.988	-913.54 	6.97653
20 	-995.487	-918.972	-913.508	6.7499 
21 	-995.487	-919.125	-913.543	7.21974
22 	-995.487	-919.018	-913.508	7.06596
23 	-995.487	-919.005	-913.509	7.07666
24 	-995.487	-918.999	-913.509	6.8096 
25 	-995.487	-919.079	-913.577	7.1762 
26 	-995.487	-918.985	-913.372	6.89927
27 	-995.487	-919.159	-913.372	7.29806
28 	-995.487	-919.427	-913.48 	8.03705
29 	-995.487	-919.415	-913.48 	7.77631
30 	-995.487	-919.304	-913.453	7.50993
31 	-995.487	-919.335	-913.538	7.27561
32 	-997.343	-919.273	-913.529	7.19473
33 	-997.343	-919.198	-913.348	6.72994
34 	-997.784	-919.466	-913.348	7.80362
35 	-997.784	-919.587	-913.326	8.17975
36 	-997.784	-919.831	-913.521	8.9594 
37 	-997.784	-919.628	-913.527	8.28219
38 	-997.784	-919.446	-912.86 	7.8992 
39 	-997.784	-919.458	-913.527	8.0971 
40 	-997.784	-919.427	-913.526	8.27113
41 	-997.784	-919.475	-911.866	8.22938
42 	-997.784	-919.171	-913.549	7.44345
43 	-997.784	-919.262	-913.448	7.61709
44 	-997.784	-919.433	-913.561	7.90764
45 	-997.784	-919.055	-913.591	6.85321
46 	-997.784	-919.123	-913.514	7.42294
