/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std  
0  	2784.1	76530	363113	52734
1  	2784.1	76363	305983	52829.6
2  	2784.1	75274.2	337222	52387.8
3  	2784.1	74400.2	337222	52003.1
4  	1321.41	76059.6	415977	54361.8
5  	876.726	76486.4	334251	55996.2
6  	876.726	76464  	328728	57569.9
7  	876.726	75921.9	328728	55261.4
8  	876.726	76635.5	371578	55226.8
9  	876.726	77341.6	361655	54853.3
10 	876.726	77052.9	316995	54306.9
11 	872.197	78532.4	323816	56086.6
12 	872.197	77237.4	349413	54487.8
13 	872.197	76438  	307243	53302.5
14 	872.197	76276.6	302411	54615.1
15 	872.197	76280.9	286538	53769.4
16 	872.197	75307.8	278457	52024.9
17 	872.197	76032.3	330406	52747.8
18 	720.046	78093.4	340113	54442  
19 	720.046	77834.8	451540	58138.7
20 	720.046	78641.5	388554	57690.9
21 	720.046	79254.1	366544	60119.8
22 	720.046	79089.4	495912	60257.2
23 	720.046	76751.8	354365	55890.5
24 	720.046	76345.1	319830	54127.2
25 	720.046	76776.8	301200	55514.2
26 	720.046	76886.3	393234	57360.4
27 	720.046	78000.2	356993	59519.7
28 	720.046	77825.6	384401	58335.5
29 	720.046	76636.7	342889	54501.5
30 	720.046	75985.7	343175	56455  
31 	720.046	76415.2	376079	57933.6
32 	720.046	76453.7	420178	57366.2
33 	720.046	75802.9	420178	57840.5
34 	720.046	77088.9	376308	58087.2
35 	720.046	76888.4	436266	59430.3
36 	720.046	77456.1	418316	57957.2
37 	720.046	77017.6	497564	60165.5
38 	681.703	77675.8	348888	59913.5
39 	681.703	77869.3	348888	59828.6
40 	681.703	78444.1	325675	61801.6
41 	681.703	80200.6	393612	65543.6
42 	491.286	78264  	387670	63291.9
43 	491.286	77862.9	387670	62304.2
44 	491.286	76930.1	399114	63091.5
45 	491.286	76792.6	372309	62090.2
46 	409.61 	76437.6	463369	62041.8
47 	409.61 	76033.8	370029	59583.2
48 	409.61 	77458  	418666	60897.1
49 	409.61 	76862.6	372872	58736  
50 	409.61 	75853.8	394342	59513.1
51 	409.61 	74810.8	394342	57326.4
52 	409.61 	74382.8	376121	57188.7
53 	409.61 	74016.6	372872	54256.5
54 	409.61 	75039.6	532185	59107.5
55 	409.61 	75689.4	369972	58571.1
56 	409.61 	76399.7	353463	58918.6
57 	409.61 	76274.2	403532	60323.3
58 	409.61 	74652.4	342054	58410.6
59 	409.61 	75159.7	499274	59517.9
60 	409.61 	75439.4	374117	59673  
61 	409.61 	74752.2	540026	60702.9
62 	409.61 	74722  	443771	61015.3
63 	409.61 	74260.8	443771	57776.3
64 	409.61 	75577.2	399576	59844.4
65 	409.61 	75094.2	399576	59805.9
66 	409.61 	75072.2	399576	61176  
67 	409.61 	76987.2	486326	65518.9
68 	409.61 	75440.2	389166	60441.4
69 	409.61 	75675.7	348814	61071.3
70 	409.61 	76713  	488756	67344.9
71 	409.61 	76085.8	488756	64830  
72 	409.61 	77338.9	518847	68265.6
73 	409.61 	76173.7	472026	66820.9
74 	409.61 	76185.5	437906	65994.8
75 	409.61 	74680.3	435441	63852.4
76 	409.61 	74035.8	458174	62830.2
77 	409.61 	73914.2	348704	61282  
78 	409.61 	75029.3	404289	62130.9
79 	409.61 	75408.3	496980	64036.7
80 	409.61 	73101.4	376909	60218.9
81 	409.61 	73546  	435577	60112.9
82 	409.61 	72636.6	361816	57150.9
83 	409.61 	73218.4	372038	58055.2
84 	409.61 	73595.7	327221	59533.3
85 	409.61 	73738.2	471743	62179.4
86 	409.61 	74242.2	476712	63931.8
87 	409.61 	73338.3	471743	60341.3
88 	409.61 	72813.9	480867	61016.2
89 	409.61 	73246.5	480867	62508.5
90 	409.61 	73251.4	449294	60276.1
91 	409.61 	73643.7	386512	59635.4
92 	409.61 	74527.5	386512	61850.4
93 	409.61 	73841.9	399494	60718.5
94 	409.61 	73896.7	395886	60453.6
95 	409.61 	73921.2	401961	62564.9
96 	409.61 	74321.9	436230	65059  
97 	409.61 	72941  	461754	63395.5
98 	409.61 	73696.5	494211	65289.1
99 	409.61 	73619.1	494211	65466.4
100	409.61 	74043.8	385210	62840.6
101	409.61 	73187.3	380574	61609.3
102	409.61 	72572.7	451651	61784.8
103	409.61 	71108.5	423920	61701.6
104	409.61 	70621.2	344932	59378.5
105	409.61 	73625.1	331646	61256.5
106	409.61 	73764.7	351132	61540.2
107	409.61 	74289.4	381952	64660.9
108	409.303	75026.1	366086	64510.4
109	398.783	75746.7	475523	66783.9
110	398.783	75266.7	366086	65017  
111	396.517	74801  	382231	65539.9
112	396.517	74144.5	376942	64550.3
113	194.181	72215.3	376942	61434.4
114	194.181	71941.5	404841	63499.1
115	194.181	70346.3	404841	62009.6
116	194.181	70624.5	377833	61522.8
117	194.181	70805.2	377833	62596.9
118	194.181	71287.1	416497	62469.5
119	194.181	72405.6	508621	65604.8
120	194.181	72789.7	429765	63997.5
121	194.181	72358.7	429765	64578.4
122	194.181	73370.4	443613	67938.8
123	194.181	70878.9	443613	63667.2
124	194.181	71518.3	443613	63096.1
125	194.181	72161.4	443613	65905.4
126	194.181	71719.5	443613	65143.3
127	194.181	70654.8	418088	62093.4
128	194.181	70987.3	406003	63063.1
129	194.181	71777.7	470276	62897.4
130	194.181	71306.5	470276	64085  
131	194.181	69539.5	398811	60236.4
132	194.181	70452.3	416172	64162.3
133	194.181	70847.8	414378	63525.6
134	194.181	71557.3	380233	63815  
135	194.181	72684.8	441416	64675.8
136	194.181	72028.8	441416	65931.5
137	194.181	71044.5	414725	62472.6
138	194.181	71277.2	448885	64539.6
139	194.181	71885.4	460121	65461.4
140	194.181	70800.1	460121	63362.6
141	194.181	70313.1	460121	63225.6
142	194.181	69718  	460121	60917.3
143	194.181	69599.4	401672	61423.7
144	194.181	69958  	421726	64583.6
145	194.181	70357.5	427365	64464  
146	194.181	70647.8	427365	65319  
147	194.181	70696.4	497743	66929  
148	194.181	70393  	390350	61662.1
149	194.181	68433  	390350	59690.2
150	194.181	69827.9	366944	58679.2
151	194.181	70513.2	416911	61233.8
152	194.181	69485.5	406865	59736.8
153	194.181	69815.2	406865	61131.6
154	194.181	69908  	347502	61334.5
155	194.181	71632.9	347502	64537.2
156	194.181	72306.1	427924	65906  
157	194.181	70459.9	358751	61567.1
158	194.181	70966.1	342699	61341.4
159	194.181	69760.7	350806	60767.3
160	194.181	69936.4	340516	59563.5
161	194.181	69390  	455569	62199.5
162	194.181	69910.6	455569	63408.1
163	194.181	69786  	453149	64552  
164	194.181	69198.4	418726	61517.2
165	194.181	68315.5	422971	59592.8
166	194.181	68652.7	444966	61214.2
167	194.181	67938  	406632	59970.5
168	194.181	68474.7	343074	62067.3
169	194.181	68533.8	434870	64085.4
170	194.181	68183.6	410445	63058.8
171	194.181	68278.5	383431	62415.9
172	194.181	67296.1	511017	61975.6
173	194.181	67525.5	443465	61224.9
174	194.181	67862.2	450761	63473  
175	194.181	68436.3	447106	65347.2
176	194.181	68305.2	414902	64428.7
177	194.181	68917.5	436050	67555.4
178	194.181	68263.1	453405	65631.2
179	194.181	69310.6	453405	67814  
180	194.181	68895.8	452639	66296.1
181	194.181	69768.7	423539	64801.2
182	194.181	69575.7	405092	65769.2
183	194.181	69800.3	405092	66004  
184	194.181	69942.2	443814	68846.4
185	194.181	69835.4	546561	69481.5
186	194.181	70699.3	517134	67539.3
187	194.181	69505.9	406599	64030.2
188	194.181	69062.4	501652	64906.5
189	194.181	70776.9	450953	65867.1
190	194.181	70248.7	453171	68384.3
191	194.181	69549.8	420047	66372  
192	194.181	68893.8	417653	65714.7
193	194.181	67004.1	417653	60958.3
194	194.181	66264.3	475785	60702.4
195	194.181	67881.6	474149	61904.1
196	194.181	67123.2	488186	61317.5
197	189.706	67148.8	488186	61515.4
198	189.706	68005.6	488186	63238.8
199	189.706	68769.8	488186	67939.8
200	189.706	67121.2	371617	62987  
201	189.706	67275.5	347753	64744.9
202	189.706	65686.5	412125	62186.7
203	189.706	65062.8	480439	60731.2
204	189.706	65381.6	536462	63798.1
205	189.706	65417.2	456462	65263.6
206	189.706	65045.6	367836	61600.6
207	189.706	65755.5	345451	61612.7
208	189.706	67287.2	430076	63900.5
209	189.706	66603.3	360568	63287.3
210	189.706	66472.2	355175	61356.6
211	189.706	67299.9	355175	62861.8
212	189.706	66589  	424824	61085.7
213	189.706	66314.9	424824	62750.2
214	189.706	66575  	526474	67782.7
215	189.706	66012.7	437072	64636.2
216	189.706	64814.5	484610	64487.5
217	189.706	66037.6	629592	69415.4
218	189.706	66359.7	545988	68562.6
219	189.706	65552.7	494557	63845.1
220	189.241	63640.2	467243	59747  
221	189.241	62010.6	351554	56452.4
222	189.241	62985.7	331630	58969.7
223	189.241	63951.8	419875	59506.9
224	189.241	63599.7	536566	59762  
225	189.241	63399.8	425390	59240.9
226	189.241	64091.6	425390	59582.2
227	189.241	62442.8	304365	55697.2
228	189.241	61979.4	354033	54813.4
229	189.241	62503.6	473947	57361.7
230	189.241	63399.4	378673	55957.4
231	189.241	65451.3	477946	61301  
232	189.241	64673.8	471903	60406  
233	189.241	64370.1	471903	59248.4
234	189.241	64162.9	460740	59769.7
235	189.241	63959.6	422335	59711.9
236	189.241	63811.2	359669	59343.5
237	189.241	65157.6	338773	59667.2
238	189.241	63984.3	347802	58482.8
239	189.241	64289.3	351590	58165.8
240	189.241	63737.4	472483	58603.9
241	189.241	63421.5	518170	58928.7
242	189.241	62970.8	390789	56174.1
243	189.241	62059.1	410031	57432.8
244	189.241	63053.7	442200	60851.1
245	189.241	63081.9	442200	61996.3
246	189.241	62676  	402265	61285.7
247	189.241	62821.2	417594	60309.9
248	189.241	62933.3	417594	60553.9
249	189.241	63537.9	425797	61321.9
250	189.241	63771.4	395424	61213.8
251	189.241	63388.3	323693	60174.5
252	189.241	64609.7	385748	63740.6
253	189.241	64412.1	474804	65215.5
254	189.241	62955.3	422578	60774.6
255	189.241	61976.7	372286	58900.3
256	189.241	61361.9	345015	57255.5
257	189.241	61276.4	359444	58188.9
258	189.241	61281.8	354653	60034.3
259	189.241	61853.6	405137	61534.6
260	189.241	61273.5	371682	60155.3
261	187.841	61549  	347076	59808.1
262	187.841	60957.4	381623	58051.8
263	187.841	60589.3	350283	57630.2
264	187.841	61914.2	500557	62949  
265	187.841	62923.1	500557	64095.2
266	187.841	62961.9	473134	64200.3
267	187.841	60741.3	416362	60285.5
268	187.841	61559.5	396427	60133.9
269	187.841	60895.5	414897	60150.1
270	187.841	60179.7	341606	57630.3
271	187.841	60214.5	370575	57899.9
272	187.841	60321.9	364764	57077.3
273	187.841	59431.7	356642	57114.2
274	187.841	59887.5	356642	59203.6
275	187.841	59121.6	316946	57629  
276	187.841	60213.2	419501	62466.8
277	187.841	60035.4	329373	60033.2
278	187.841	60250.5	342067	60579.5
279	187.841	60700.1	347206	61727.5
280	187.841	61105.1	387245	63640  
281	187.841	61976.8	410492	65690.5
282	187.841	61619.5	425772	64493.7
283	187.841	59856.4	368728	61234  
284	187.841	59211.8	356908	59358.9
285	187.841	58860.8	357250	59072.6
286	187.841	59790.1	365725	60062.1
287	187.841	59717.9	362682	61039.6
288	187.841	59379  	335302	59031.9
289	187.841	59442.2	472253	60691  
290	187.841	59396.9	426674	61536.8
291	187.841	58686.5	460239	60816.4
292	187.841	58109.2	456738	57647.5
293	187.841	58248.5	414774	57666.6
294	187.841	58770.9	414774	58657.9
295	187.841	57749.8	400109	54889.8
296	187.841	56202.8	327739	51359  
297	187.841	56799.3	514768	54902.4
298	187.841	57546.2	569100	57653.4
299	187.841	57418.6	541477	58403.5
300	187.841	58325.3	472055	58677.4
301	187.841	59058.4	574558	63497.6
302	187.841	59056.3	468782	63870.2
303	187.841	57370.5	435280	59412  
304	187.841	57961.6	406001	57706.5
305	187.841	57076.7	401819	57094  
306	187.841	56344.8	374774	54874.8
307	187.841	56043.9	366498	53328.5
308	187.841	56353.9	327596	53300.8
309	187.841	55940.6	388668	52841  
310	187.841	55914.6	320376	53231.6
311	187.841	56715.4	424290	56358.8
312	187.841	56909.3	424290	57800.2
313	187.841	56516.2	304048	54205.9
314	187.841	54817.2	319723	51167.2
315	187.841	55968.2	377958	54501.4
316	187.841	55241.1	331954	53701.4
317	187.841	55478.7	366259	54937.8
318	187.841	57030  	469200	61338.4
319	187.841	55839.6	451909	58541.6
320	187.841	56783.9	372272	58924.5
321	187.841	56922.8	372272	59983.1
