gen	min     	avg    	max    	std    
0  	-347.545	19.9046	575.115	161.586
1  	-347.545	19.0029	541.502	159.205
2  	-347.545	18.7651	495.085	158.464
3  	-347.545	18.7117	495.085	156.955
4  	-352.417	18.1321	486.619	157.453
5  	-352.417	17.6807	501.494	159.353
6  	-352.417	17.2099	579.402	159.419
7  	-352.417	16.0956	541.711	159.036
8  	-352.417	16.2992	664.107	164.087
9  	-352.417	15.6607	507.66 	162.524
10 	-355.126	15.0819	507.088	162.959
11 	-370.308	15.278 	492.411	161.545
12 	-370.308	14.4295	493.736	159.126
13 	-370.308	14.6328	479.921	156.982
14 	-370.308	13.691 	479.921	157.165
15 	-370.308	12.7322	486.684	156.655
16 	-370.308	11.4515	484.991	151.143
17 	-370.308	10.8082	472.791	154.324
18 	-370.308	9.96525	458.693	156.496
19 	-370.308	9.36986	522.596	156.039
20 	-370.308	8.73381	502    	154.056
21 	-373.776	7.77388	504.075	158.558
22 	-373.776	6.35216	472.522	158.065
23 	-373.776	5.67822	471.002	157.295
24 	-373.776	5.30514	503.124	158.469
25 	-373.776	4.91635	477.521	158.406
26 	-373.776	4.66359	463.581	157.947
27 	-373.776	3.64501	543.977	160.479
28 	-377.49 	2.82725	484.777	160.971
29 	-377.594	2.13578	487.219	158.473
30 	-377.594	2.27995	630.394	160.871
31 	-377.594	1.45744	544.422	161.362
32 	-377.594	0.884332	532.588	162.619
33 	-377.594	-0.0851352	512.735	159.707
34 	-377.594	-0.57734  	561.263	160.199
35 	-377.594	-1.77599  	497.049	155.811
36 	-395.035	-1.95332  	534.559	155.249
37 	-395.035	-2.47806  	489.399	152.59 
38 	-395.035	-3.12223  	464.721	149.426
39 	-395.035	-4.17772  	464.721	149.363
40 	-395.035	-4.30899  	521.465	150.59 
41 	-395.035	-5.51169  	538.003	148.561
42 	-395.035	-6.0474   	508.782	149.539
43 	-395.035	-6.3463   	475.766	149.772
44 	-395.035	-7.24123  	445.461	149.276
45 	-395.035	-7.41441  	435.237	152.388
46 	-395.035	-8.26791  	453.5  	151.698
47 	-395.035	-8.83968  	421.687	152.509
48 	-395.035	-9.20552  	443.108	157.603
49 	-395.035	-9.35057  	436.337	159.826
50 	-398.681	-10.0998  	460.79 	158.506
51 	-398.681	-11.1216  	454.835	156.723
52 	-398.681	-11.9817  	436.351	154.124
53 	-398.681	-13.008   	448.803	154.916
54 	-398.681	-13.6487  	448.803	151.556
55 	-398.681	-14.4724  	481.479	152.958
56 	-398.681	-15.5241  	467.411	151.536
57 	-398.681	-15.5619  	467.411	149.962
58 	-398.681	-16.1247  	476.263	152.294
59 	-398.681	-16.6296  	471.758	153.201
60 	-398.681	-17.6185  	471.758	154.811
61 	-398.681	-17.9169  	469.471	151.138
62 	-398.681	-18.9204  	442.931	146.867
63 	-398.681	-18.5897  	479.562	149.226
64 	-398.681	-18.5935  	417.703	150.116
65 	-398.681	-18.5939  	417.703	148.932
66 	-398.681	-18.8647  	429.256	151.345
67 	-398.681	-19.2847  	439.138	149.755
68 	-398.681	-19.9664  	455.521	152.83 
69 	-398.681	-20.8972  	455.521	150.329
70 	-398.681	-21.1009  	491.397	152.067
71 	-398.681	-21.5017  	464.548	151.643
72 	-398.681	-22.0053  	463.218	148.52 
73 	-398.681	-23.0407  	463.218	150.115
74 	-398.681	-23.5053  	463.218	149.028
75 	-398.681	-24.382   	455.853	148.885
76 	-398.681	-25.5528  	445.277	149.818
77 	-398.681	-25.3905  	455.337	152.428
78 	-398.681	-25.6859  	483.557	153.113
79 	-398.681	-26.2262  	476.241	154.004
80 	-398.681	-27.2377  	479.943	153.395
81 	-398.681	-27.6837  	516.17 	153.341
82 	-398.681	-28.3572  	579.33 	155.772
83 	-404.49 	-28.8307  	515.401	152.655
84 	-404.49 	-30.0298  	478.844	152.09 
85 	-404.49 	-29.9738  	511.673	156.042
86 	-404.49 	-30.7482  	429.069	154.388
87 	-404.49 	-31.3743  	418.274	153.523
88 	-404.49 	-31.3019  	423.904	154.505
89 	-404.49 	-32.1377  	412.882	150.142
90 	-404.49 	-33.1962  	480.791	151.29 
91 	-404.49 	-32.8357  	526.58 	152.176
92 	-404.49 	-33.4216  	476.624	153.352
93 	-404.49 	-33.9621  	511.135	157.641
94 	-404.49 	-34.5528  	531.474	157.932
95 	-404.49 	-35.6932  	592.513	157.259
96 	-404.49 	-37.0316  	440.388	151.861
97 	-404.49 	-37.7703  	468.357	151.973
98 	-404.49 	-38.4409  	499.809	152.352
99 	-404.49 	-39.4503  	442.511	150.55 
100	-404.49 	-40.3863  	436.779	150.434
101	-404.49 	-41.0017  	380.704	148.021
102	-404.49 	-41.8525  	424.165	148.406
103	-404.49 	-42.2829  	397.932	150.357
104	-404.49 	-42.6393  	442.135	152.662
105	-404.49 	-43.7352  	449.395	153.18 
106	-404.49 	-43.3644  	412.105	152.992
107	-404.49 	-44.267   	421.572	155.137
108	-404.49 	-44.3157  	500.448	156.088
109	-415.823	-44.3197  	521.542	156.675
110	-415.823	-44.8957  	521.542	156.132
111	-415.823	-44.8796  	429.614	159.257
112	-419.873	-46.0122  	430.59 	159.215
113	-419.873	-46.6591  	443.352	154.497
114	-419.873	-47.4732  	421.914	153.478
115	-419.873	-48.0789  	454.105	151    
116	-419.873	-48.1098  	457.963	153.077
117	-423.119	-49.3679  	442.288	153.56 
118	-423.119	-49.776   	506.726	153.388
119	-423.119	-49.6393  	448.141	151.563
120	-423.119	-49.9721  	518.775	153.928
121	-423.119	-50.4956  	448.141	156.959
122	-423.119	-51.4694  	493.92 	152.773
123	-423.119	-52.9115  	477.838	154.94 
124	-423.119	-53.1053  	431.07 	154.621
125	-423.119	-53.1254  	496.075	155.083
126	-423.119	-54.2121  	466.407	156.148
127	-423.119	-54.8655  	466.407	155.053
128	-423.119	-54.9053  	530.202	150.864
129	-423.119	-55.4267  	429.444	151.181
130	-423.119	-56.1045  	429.444	149.612
131	-423.119	-56.6587  	429.444	148.558
132	-423.119	-57.0039  	429.444	148.194
133	-423.119	-57.0223  	387.746	151.127
134	-423.119	-57.7963  	464.755	152.413
135	-423.119	-58.1357  	399.762	150.401
136	-423.119	-58.6324  	415.759	150.871
137	-423.119	-58.6428  	451.7  	147.688
138	-423.119	-60.0703  	451.7  	146.555
139	-423.119	-60.333   	396.492	141.178
140	-423.119	-60.7286  	407.399	142.882
141	-423.119	-61.5464  	384.647	140.484
142	-423.119	-62.1213  	380.209	137.066
143	-423.119	-63.0394  	384.715	138.062
144	-423.119	-63.8873  	386.239	139.022
145	-423.119	-64.4629  	341.214	140.333
146	-423.119	-64.7097  	334.327	139.6  
147	-423.119	-64.6641  	439.73 	140.947
148	-423.119	-64.4483  	439.73 	144.76 
149	-423.119	-64.3787  	662.329	151.924
150	-423.119	-64.2317  	511.971	154.575
151	-423.119	-64.3482  	512.457	153.273
152	-423.119	-65.3675  	493.024	151.382
153	-423.119	-66.0568  	492.684	148.21 
154	-423.119	-66.9288  	435.33 	147.577
155	-423.673	-67.4703  	408.517	150.344
156	-423.673	-68.0655  	396.845	149.271
157	-423.673	-67.7445  	396.845	149.132
158	-423.673	-68.597   	435.735	150.408
159	-423.673	-69.5741  	379.004	148.992
160	-423.673	-69.4972  	536.156	148.053
161	-423.673	-69.1674  	494.8  	149.76 
162	-423.673	-69.8838  	615.358	147.111
163	-423.673	-70.5586  	549.934	143.288
164	-423.673	-70.5654  	487.531	145    
165	-423.673	-71.2371  	487.531	144.105
166	-423.673	-70.4096  	471.589	146.646
167	-423.673	-71.9931  	359.198	145.663
168	-423.673	-72.4502  	469.414	146.308
169	-423.673	-72.9698  	525.904	146.683
170	-423.673	-73.8926  	479.766	148.034
171	-423.673	-74.55    	416.511	147.329
172	-423.673	-75.5012  	402.05 	144.999
173	-423.673	-75.815   	402.05 	143.752
174	-423.673	-75.578   	463.793	144.833
175	-423.673	-76.9903  	451.911	140.725
176	-423.673	-77.484   	413.109	140.886
177	-423.673	-78.1862  	387.218	139.104
178	-423.673	-78.0332  	416.869	141.947
179	-423.673	-78.7192  	414.683	143.645
180	-423.673	-78.917   	362.64 	143.408
181	-423.673	-79.7382  	513.696	145.105
182	-423.673	-80.0473  	430.015	145.744
183	-423.673	-81.0236  	380.626	142.602
184	-423.673	-81.6973  	380.626	139.231
185	-430.176	-82.3695  	374.153	138.283
186	-430.176	-82.8926  	350.636	136.914
187	-430.176	-82.8728  	375.897	139.168
188	-430.176	-83.0518  	375.897	139.598
189	-430.176	-82.7301  	374.231	138.751
190	-430.176	-82.7191  	432.758	138.053
191	-430.176	-82.9419  	371.508	139.418
192	-430.176	-83.7482  	374.177	138.425
193	-431.023	-84.0237  	359.308	141.394
194	-431.023	-84.8636  	388.715	137.927
195	-431.023	-84.7049  	387.655	139.869
196	-431.023	-84.0374  	442.409	140.392
197	-431.023	-84.5626  	358.459	138.602
198	-431.023	-84.421   	334.218	135.751
199	-431.023	-85.423   	429.59 	136.608
200	-431.023	-85.6893  	396.719	139.186
201	-432.107	-86.6953  	396.719	137.789
202	-432.107	-86.7079  	375.359	136.057
203	-432.107	-87.6025  	375.359	136.062
204	-432.107	-88.5575  	375.359	134.723
205	-432.107	-89.3969  	388.924	136.525
206	-432.107	-90.1339  	375.359	134.44 
207	-432.107	-89.86    	356.604	132.171
208	-432.107	-90.4024  	424.99 	132.453
209	-432.107	-91.0076  	330.203	134.824
210	-432.107	-91.498   	331.863	136.525
211	-432.107	-92.0711  	344.104	137.888
