/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	3634	75262.1	329472	52839.3
1  	3634	75585.5	337747	53766.8
2  	3634	75657.9	330994	53448.8
3  	3634	77208.7	358201	56736.4
4  	3189.33	75242.1	345080	55226.5
5  	2710.51	75452.9	369157	53813.3
6  	2710.51	75707.1	369157	53791.7
7  	2710.51	75544.6	359728	52756.4
8  	2710.51	75720  	379646	55258.8
9  	1052.66	75416.4	341063	55514.6
10 	1052.66	75232.9	336680	55223.2
11 	1052.66	75118.6	347057	53845.7
12 	1052.66	74917.6	319883	54178.3
13 	940.762	75326.5	311765	54214.8
14 	940.762	76176.8	288837	53728.6
15 	911.557	76378.5	327902	55099.7
16 	830.559	76412.4	346995	55727.6
17 	830.559	76375.9	346995	57047.5
18 	830.559	77146.1	395892	58562.4
19 	818.105	79018.5	350676	61515.5
20 	818.105	79255.2	348332	62846  
21 	818.105	78221.2	360001	62164.7
22 	818.105	75277.4	360001	56995.1
23 	818.105	75198.2	597990	59254.2
24 	818.105	75783  	372632	59175.1
25 	818.105	76549.5	372632	60373.9
26 	703.82 	76799.1	355950	60159.4
27 	703.82 	77996.6	400258	62345.4
28 	703.82 	78597.6	516503	62398.2
29 	703.82 	77943.6	399703	59423.5
30 	703.82 	77718.4	378907	58897.6
31 	703.82 	76437.6	378907	58763  
32 	703.82 	77617  	384611	59129.5
33 	703.82 	78578.2	384611	60950.2
34 	703.82 	79632.5	384611	62103.7
35 	703.82 	79396.7	426616	64763.5
36 	684.739	78526.7	411194	61863  
37 	684.739	78862.5	404021	62099.3
38 	684.739	77944.8	395698	60327.8
39 	684.739	78437.4	344590	59142.5
40 	684.739	77522.3	361096	58491.6
41 	684.739	78982.6	340332	60058.5
42 	684.739	77862.6	335760	58430.3
43 	684.739	78217  	409547	62302  
44 	684.739	79006.8	475505	64281.5
45 	684.739	78474.5	420502	62486.4
46 	684.739	79551.2	412690	62770.2
47 	684.739	78802.5	387790	62468.3
48 	684.739	81372.9	451705	66482.2
49 	684.739	80358.8	482040	66437.3
50 	684.739	79831.5	482040	65056.2
51 	684.739	78437.7	464566	61342  
52 	684.739	77397.9	516592	60152.2
53 	684.739	77352.7	400634	58458.6
54 	684.739	76325.2	353811	57416.4
55 	684.739	75855.3	362127	57015  
56 	684.739	76039.3	322837	57325.4
57 	684.739	77480.8	402467	61352.3
58 	684.739	77832.4	402467	60778  
59 	684.739	77912.1	402467	60801.4
60 	684.739	79530  	394531	63188  
61 	684.739	77434.5	360851	59311.5
62 	684.739	77045.3	440569	59970.7
63 	684.739	76645.4	380792	58743.4
64 	684.739	77113.4	405094	58786.2
65 	684.739	79044.9	397169	62688.2
66 	684.739	78641.3	550245	64860.2
67 	684.739	77853.2	528435	61947.8
68 	684.739	79589.5	528435	64347.1
69 	684.739	78952.3	404042	62327.3
70 	684.739	78641  	375631	60463.4
71 	684.739	79172  	452606	60944.9
72 	684.739	81067.7	455899	63681.8
73 	684.739	78954.9	396554	60035.6
74 	684.739	79158.3	446093	61074.7
75 	684.739	79687.2	446093	63829.8
76 	684.739	79453.1	454084	64272.9
77 	684.739	81256  	420017	67702.7
78 	684.739	80869.4	420017	68265.9
79 	684.739	79834.7	419241	66011  
80 	684.739	80258.9	486010	68455  
81 	682.87 	78845.9	414502	65193.3
82 	682.87 	78141  	385835	63428  
83 	682.87 	78412.4	386401	63690.8
84 	682.87 	77700.9	471867	64774.4
85 	682.87 	77104.4	386401	62623.5
86 	682.87 	76633.5	439189	61386.4
87 	682.87 	77967.1	350964	61441.7
88 	682.87 	78387.6	395903	62835.2
89 	682.87 	78012.4	402046	62823.1
90 	682.87 	77690.3	402046	64131.3
91 	682.87 	78640.2	443952	65857.5
92 	682.87 	80126.5	466894	71628.6
93 	682.87 	79389.3	511854	68283.4
94 	682.87 	77986.6	393021	61014.1
95 	682.87 	78717.5	391147	62800.2
96 	682.87 	78293  	352252	60606.4
97 	682.87 	77146.3	388245	61693.8
98 	682.87 	77787.4	388245	62783.4
99 	682.87 	77183.4	452481	62792.3
100	682.87 	77794.9	452481	62676.8
101	682.87 	78760.5	452481	64055.6
102	682.87 	79316.5	370894	64463.8
103	682.87 	78805.2	382477	64300.1
104	682.87 	80536.5	560123	67095.3
105	682.87 	79906.9	459751	64960.1
106	682.87 	80589.3	427267	66404.9
107	682.87 	78953.8	408702	63033.7
108	682.87 	78673.2	425899	61684.2
109	682.87 	79802.5	482182	66970  
110	682.87 	80082.8	509361	69010.7
111	682.87 	78581.7	609640	67544.9
112	682.87 	78757  	432694	64537.5
113	682.87 	78226.6	425589	65372.5
114	682.87 	78424.6	425589	64380.8
115	682.87 	77478.5	471613	64373.7
