/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	5019	159786	629085	107152
1  	4067.96	159779	585012	107105
2  	4067.96	158576	496034	107291
3  	4067.96	158164	487942	105831
4  	1744.67	157601	487443	105339
5  	1744.67	157484	481917	104706
6  	1493.17	157559	477720	104311
7  	1493.17	157142	494368	106154
8  	1493.17	156862	512304	106488
9  	1493.17	157118	464353	105486
10 	1493.17	157675	523662	105253
11 	1493.17	157050	510492	103230
12 	1493.17	157230	468594	103757
13 	1493.17	157168	469816	103949
14 	1493.17	156841	521857	105732
15 	1493.17	156630	544891	106015
16 	1493.17	156290	538120	105661
17 	1493.17	155996	538987	107091
18 	1493.17	155739	516761	107232
19 	1493.17	154491	506797	106055
20 	1493.17	154166	519269	103110
21 	1493.17	153746	462645	102394
22 	1493.17	153167	469105	100645
23 	1493.17	154166	465138	101312
24 	1493.11	153659	465138	100475
25 	1493.11	153612	484695	100090
26 	1493.11	152534	484695	100936
27 	1493.11	152962	486145	101259
28 	1493.11	152374	472191	101507
29 	1493.11	151817	463562	102167
30 	1068.83	151587	522254	104264
31 	1068.83	152507	619800	106176
32 	1068.83	152148	596930	105071
33 	1068.83	152505	526242	107375
34 	1068.83	151776	488610	104558
35 	1068.83	151171	508396	105150
36 	1068.83	151488	504267	104342
37 	1068.83	151131	486906	103227
38 	1068.83	149565	601440	104986
39 	1068.83	149592	517205	103661
40 	1068.83	149511	494056	103680
41 	1068.83	149238	498600	102892
42 	1068.83	149012	497976	102987
43 	898.58 	148861	631363	102287
44 	898.58 	148358	534289	101106
45 	898.58 	147636	525612	102167
46 	725.247	147209	521173	102614
47 	725.247	146907	499970	103614
48 	725.247	147075	484059	102220
49 	725.247	146130	483196	102576
50 	725.247	145954	471219	101923
51 	725.247	145485	523846	101276
52 	725.247	145019	524966	100566
53 	725.247	144890	507107	101607
54 	725.247	144236	501030	100787
55 	725.247	144375	634729	101645
56 	725.247	143453	529450	99495.9
57 	725.247	143149	521704	101515 
58 	725.247	143516	552827	103516 
59 	725.247	143502	551988	102496 
60 	725.247	143169	535514	102739 
61 	725.247	142617	531530	102803 
62 	725.247	142058	513074	102925 
63 	725.247	141766	515465	101042 
64 	725.247	141183	510588	100451 
65 	725.247	140926	510588	99081.1
66 	725.247	140817	483411	98648.8
67 	725.247	141042	492740	99519.8
68 	716.877	141284	606128	101446 
69 	716.877	141774	583462	99336.1
70 	716.877	141277	526477	98361.6
71 	716.877	141012	526477	96361.8
72 	716.877	140997	559357	95560.5
73 	716.877	140556	526477	94211  
74 	715.711	139518	508765	94083.1
75 	715.711	138848	522729	95297.6
76 	715.711	138344	493301	94643.7
77 	715.711	138084	546167	95616  
78 	715.711	137825	522269	96586.9
79 	715.711	136703	515870	95189.1
80 	715.711	136877	513862	96283.9
81 	715.711	136326	498148	94151.7
82 	711.86 	135754	462759	93263.2
83 	711.86 	134845	530374	94006.1
84 	711.86 	134825	451772	93522  
85 	668.699	134370	508665	91934  
86 	668.699	133482	482801	93754  
87 	668.699	133922	483045	95145.1
88 	668.699	133349	511487	94652  
89 	668.699	133174	506265	93269.1
90 	668.699	133114	520110	94559.7
91 	635.635	132309	492617	92065.3
92 	551.28 	132499	492617	92100.2
93 	551.28 	132042	505631	92950.7
94 	551.28 	132441	462082	92161.9
95 	551.28 	132602	520956	93558.8
96 	551.28 	132520	513307	92758.3
97 	551.28 	133061	492090	94195.5
98 	551.28 	132578	472878	93797.3
99 	551.28 	131578	472878	94798.9
100	551.28 	132024	626896	93867.7
