gen	min    	avg       	max       	std        
0  	72919.6	1.3357e+07	4.0892e+07	1.16979e+07
1  	50875.9	1.33225e+07	4.08459e+07	1.1702e+07 
2  	50875.9	1.32939e+07	4.0739e+07 	1.17188e+07
3  	50875.9	1.32487e+07	4.04196e+07	1.1674e+07 
4  	50875.9	1.32254e+07	4.39971e+07	1.16957e+07
5  	34151.1	1.31988e+07	4.39696e+07	1.16743e+07
6  	34136.4	1.31636e+07	4.39696e+07	1.16906e+07
7  	33435.9	1.31461e+07	4.39701e+07	1.17226e+07
8  	33435.9	1.30877e+07	4.19934e+07	1.16464e+07
9  	33435.9	1.30706e+07	4.11137e+07	1.164e+07  
10 	28637.6	1.30253e+07	4.06205e+07	1.1611e+07 
11 	28637.6	1.30069e+07	4.02953e+07	1.15804e+07
12 	28637.6	1.29849e+07	4.93168e+07	1.15913e+07
13 	28637.6	1.29369e+07	4.11369e+07	1.16141e+07
14 	28637.6	1.29016e+07	4.11707e+07	1.15578e+07
15 	27877.5	1.28808e+07	4.02734e+07	1.15544e+07
16 	18604.9	1.28156e+07	3.99947e+07	1.15013e+07
17 	18604.9	1.27796e+07	3.99986e+07	1.14616e+07
18 	12570  	1.2729e+07 	3.99176e+07	1.1408e+07 
19 	12570  	1.26827e+07	3.99176e+07	1.13721e+07
20 	12570  	1.26444e+07	3.99176e+07	1.13418e+07
21 	12570  	1.26107e+07	4.00701e+07	1.12588e+07
22 	12570  	1.25939e+07	4.05456e+07	1.12525e+07
23 	12233.7	1.25763e+07	3.98908e+07	1.12522e+07
24 	12233.7	1.25395e+07	4.15995e+07	1.12259e+07
25 	12233.7	1.25078e+07	4.00025e+07	1.12276e+07
26 	12233.7	1.24933e+07	3.96819e+07	1.12597e+07
27 	12233.7	1.24252e+07	3.95969e+07	1.12285e+07
28 	12229.5	1.23972e+07	3.96797e+07	1.1248e+07 
29 	12229.5	1.23437e+07	3.96923e+07	1.11584e+07
30 	12229.5	1.23339e+07	3.96923e+07	1.10882e+07
31 	12229.5	1.23071e+07	3.97564e+07	1.10539e+07
32 	12229.5	1.2263e+07 	3.97564e+07	1.10225e+07
33 	12229.5	1.22364e+07	4.26905e+07	1.10613e+07
34 	12229.5	1.2182e+07 	4.26905e+07	1.11271e+07
35 	12229.5	1.2119e+07 	4.03773e+07	1.10212e+07
36 	12229.5	1.20828e+07	3.93532e+07	1.099e+07  
37 	12229.5	1.2043e+07 	4.07664e+07	1.09328e+07
38 	12229.5	1.19741e+07	3.93536e+07	1.08919e+07
39 	12229.5	1.19518e+07	3.93661e+07	1.08522e+07
40 	12229.5	1.1926e+07 	3.93661e+07	1.08714e+07
41 	11704.7	1.18856e+07	3.93338e+07	1.08118e+07
42 	11704.7	1.18255e+07	3.90811e+07	1.07946e+07
43 	11704.7	1.1759e+07 	3.89408e+07	1.07573e+07
44 	11704.7	1.17244e+07	3.88803e+07	1.07264e+07
45 	11704.7	1.16865e+07	3.91503e+07	1.07949e+07
46 	11704.7	1.16313e+07	3.91363e+07	1.07142e+07
47 	11704.7	1.15762e+07	3.91363e+07	1.07102e+07
48 	11704.7	1.15444e+07	3.8839e+07 	1.06159e+07
49 	11704.7	1.15006e+07	3.8579e+07 	1.06183e+07
50 	11704.7	1.14475e+07	4.01775e+07	1.0637e+07 
51 	11704.7	1.14093e+07	3.97203e+07	1.06365e+07
52 	11704.7	1.13734e+07	3.82065e+07	1.05793e+07
53 	11704.7	1.13267e+07	3.80274e+07	1.05167e+07
54 	11704.7	1.12852e+07	3.78007e+07	1.04814e+07
55 	11704.7	1.12615e+07	3.78001e+07	1.03933e+07
56 	11685.7	1.11987e+07	3.77894e+07	1.03404e+07
57 	11685.7	1.11442e+07	3.76908e+07	1.03125e+07
58 	11685.7	1.10912e+07	3.77063e+07	1.02997e+07
59 	4611.2 	1.10748e+07	3.82485e+07	1.02655e+07
60 	4611.2 	1.10507e+07	3.82452e+07	1.0211e+07 
61 	4611.2 	1.10496e+07	3.85549e+07	1.02869e+07
62 	4611.2 	1.10179e+07	3.82457e+07	1.02867e+07
63 	4611.2 	1.09693e+07	3.78607e+07	1.01621e+07
64 	4611.2 	1.09349e+07	3.73037e+07	1.01075e+07
65 	4611.2 	1.08885e+07	3.88531e+07	1.00717e+07
66 	4611.2 	1.08616e+07	3.7293e+07 	1.00689e+07
67 	4611.2 	1.08253e+07	3.65484e+07	9.99809e+06
68 	4611.2 	1.08072e+07	3.88445e+07	1.00312e+07
69 	4611.2 	1.07527e+07	3.69569e+07	9.97808e+06
70 	4611.2 	1.06948e+07	3.69201e+07	9.87832e+06
71 	4611.2 	1.06515e+07	3.69201e+07	9.83504e+06
